#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -41.85  -43.11  -43.97  -44.12  -43.52  -42.05  -38.90  -37.63  -37.62  -36.26  -34.21  -31.56  -28.70  -27.97  -26.42  -25.20  -26.05  -28.34  -30.42  -30.37  -30.26  -30.58  -30.92  -30.22
    2.00  -33.95  -33.72  -34.15  -34.83  -36.63  -37.54  -38.43  -38.63  -39.00  -39.73  -40.21  -40.57  -40.93  -40.81  -39.21  -36.42  -34.67  -33.07  -32.57  -33.56  -33.81  -33.08  -33.30  -33.25
    3.00  -34.24  -34.89  -35.26  -35.14  -35.39  -36.54  -37.79  -38.06  -38.42  -38.62  -38.03  -38.62  -39.14  -40.89  -41.58  -41.77  -41.45  -40.30  -37.74  -35.47  -34.81  -34.66  -35.04  -35.94
   10.00  -43.52  -43.44  -42.77  -42.45  -42.28  -41.96  -41.71  -42.10  -42.72  -42.99  -42.75  -44.04  -44.81  -43.93  -43.18  -43.68  -44.18  -43.08  -42.54  -43.14  -43.36  -43.65  -44.21  -44.76
   20.00  -46.43  -47.05  -47.49  -48.31  -49.45  -50.19  -49.80  -49.16  -48.95  -47.59  -46.97  -45.73  -45.44  -46.04  -47.33  -48.83  -50.10  -48.18  -47.20  -47.85  -48.93  -49.48  -48.28  -47.72
   30.00  -51.10  -50.40  -50.18  -49.85  -49.59  -49.88  -50.73  -51.65  -52.87  -54.10  -54.11  -54.99  -54.85  -54.06  -53.64  -51.81  -50.57  -51.91  -52.77  -52.61  -52.89  -53.73  -53.79  -54.19
   50.00  -60.59  -61.17  -61.82  -62.62  -63.52  -64.18  -64.43  -63.94  -62.72  -61.36  -59.45  -58.14  -57.30  -58.19  -59.64  -60.85  -61.13  -59.64  -58.96  -59.96  -60.50  -60.31  -60.52  -61.05
   70.00  -63.59  -63.76  -64.02  -64.04  -64.12  -64.53  -64.96  -65.52  -66.03  -66.26  -66.82  -67.68  -67.63  -66.87  -65.81  -64.79  -64.85  -66.88  -68.17  -68.63  -68.64  -67.56  -65.60  -63.88
  100.00  -69.88  -70.11  -70.23  -70.22  -70.01  -69.68  -68.87  -67.86  -67.13  -66.64  -66.75  -66.73  -66.77  -66.72  -66.77  -66.91  -66.81  -66.64  -66.72  -66.83  -66.37  -65.51  -64.37  -64.07
  125.00  -65.42  -64.93  -64.59  -64.61  -64.70  -64.40  -63.91  -63.35  -63.14  -62.79  -62.46  -62.13  -62.33  -62.55  -62.69  -62.81  -62.65  -62.49  -62.14  -61.68  -61.71  -62.00  -61.90  -61.68
  150.00  -59.53  -59.37  -59.29  -59.15  -58.70  -58.50  -58.47  -58.25  -58.19  -58.26  -57.87  -57.68  -57.97  -58.44  -58.43  -58.46  -58.43  -58.27  -57.91  -57.54  -57.40  -57.24  -56.58  -56.68
  175.00  -56.94  -56.21  -55.90  -55.69  -55.97  -56.29  -56.83  -57.85  -58.25  -58.54  -58.29  -58.36  -58.18  -58.09  -57.68  -57.38  -57.36  -56.95  -56.49  -56.13  -56.08  -56.23  -55.69  -55.58
  200.00  -57.35  -57.15  -57.18  -57.19  -57.40  -57.47  -57.81  -58.50  -58.66  -58.72  -58.70  -58.61  -58.49  -58.45  -58.47  -58.56  -58.56  -58.63  -58.55  -58.30  -57.97  -57.61  -57.32  -56.82
  225.00  -56.04  -55.93  -55.96  -56.11  -56.16  -56.16  -56.00  -55.85  -55.68  -55.66  -55.48  -55.39  -55.56  -55.58  -55.43  -55.21  -55.18  -55.39  -55.64  -55.78  -55.74  -55.53  -55.40  -55.04
  250.00  -51.13  -51.27  -51.16  -51.12  -51.21  -51.38  -51.48  -51.52  -51.38  -51.26  -51.20  -51.16  -51.24  -51.35  -51.34  -50.96  -50.58  -50.75  -51.06  -51.28  -51.43  -51.45  -51.42  -51.15
