#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -12.10  -12.72  -14.77  -16.17  -16.94  -17.86  -18.71  -18.92  -18.85  -18.49  -15.22  -13.14  -12.95  -13.12  -14.16  -14.92  -14.43  -13.40  -13.48  -15.23  -14.83  -12.77  -10.58  -10.49
    2.00  -18.94  -17.74  -17.02  -17.76  -18.94  -18.47  -17.25  -17.47  -17.78  -17.53  -17.84  -18.16  -18.40  -18.94  -18.63  -16.45  -16.42  -18.87  -18.18  -15.90  -16.54  -16.89  -16.29  -17.18
    3.00  -27.72  -27.91  -26.74  -24.97  -24.16  -24.14  -24.88  -25.06  -26.11  -27.15  -27.52  -27.04  -25.23  -23.44  -23.59  -23.45  -21.98  -21.32  -21.41  -21.61  -21.42  -21.98  -22.77  -23.79
   10.00  -49.10  -48.87  -49.94  -49.90  -50.08  -50.23  -49.54  -48.30  -49.84  -49.40  -47.92  -48.33  -48.69  -48.70  -48.85  -49.67  -50.66  -49.85  -48.70  -49.41  -49.75  -50.04  -49.55  -49.12
   20.00  -61.49  -61.13  -61.28  -60.57  -59.72  -60.49  -61.43  -60.91  -59.29  -58.12  -58.25  -58.35  -58.25  -58.10  -58.81  -59.93  -60.25  -60.24  -60.26  -59.41  -58.78  -58.64  -58.41  -58.96
   30.00  -63.56  -63.52  -63.62  -63.88  -63.92  -63.18  -62.90  -63.31  -63.79  -64.03  -63.35  -62.84  -63.14  -63.01  -61.97  -60.92  -60.62  -60.50  -61.23  -62.47  -62.98  -62.76  -62.07  -61.11
   50.00  -63.80  -64.26  -64.73  -64.89  -64.57  -64.08  -63.64  -63.24  -62.66  -62.36  -62.25  -63.11  -63.50  -63.53  -63.09  -62.22  -62.32  -63.25  -63.59  -63.45  -63.34  -63.09  -62.40  -61.81
   70.00  -62.46  -62.28  -62.03  -62.05  -62.55  -63.09  -63.43  -63.63  -63.95  -64.31  -64.45  -64.04  -63.54  -63.59  -63.73  -63.11  -61.67  -61.07  -61.36  -61.52  -61.51  -61.84  -61.99  -62.43
  100.00  -60.90  -61.06  -61.20  -61.40  -61.76  -62.17  -62.55  -62.98  -63.20  -63.24  -63.61  -63.23  -62.33  -61.51  -61.71  -62.36  -62.73  -62.51  -62.14  -62.16  -62.17  -62.03  -62.24  -62.22
  125.00  -59.82  -60.28  -60.68  -60.72  -60.65  -60.76  -60.98  -61.18  -61.19  -60.99  -61.03  -61.53  -61.60  -60.88  -60.24  -60.24  -60.68  -60.97  -60.77  -60.35  -60.11  -60.12  -59.90  -59.63
