#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -25.48  -26.18  -26.61  -26.75  -27.77  -26.65  -25.33  -23.93  -23.05  -22.28  -21.00  -18.67  -17.30  -14.94  -13.83  -14.70  -16.18  -15.70  -13.97  -14.46  -17.18  -18.96  -18.87  -20.40
    2.00  -31.38  -32.35  -33.06  -33.47  -35.96  -38.11  -39.41  -40.66  -41.90  -42.58  -41.40  -38.81  -38.21  -38.19  -38.34  -37.72  -37.40  -37.48  -36.01  -34.53  -34.24  -34.95  -35.29  -36.11
    3.00  -44.88  -45.64  -46.23  -45.03  -44.94  -45.69  -45.90  -46.24  -47.19  -48.65  -49.96  -49.61  -48.79  -47.41  -47.17  -48.31  -49.02  -49.77  -50.34  -49.03  -47.85  -47.46  -48.06  -48.09
   10.00  -48.17  -47.48  -47.82  -49.01  -48.71  -48.94  -49.49  -49.49  -48.89  -48.23  -48.90  -48.60  -48.53  -49.10  -48.19  -47.58  -48.39  -47.89  -47.51  -47.19  -46.85  -46.69  -45.54  -45.40
   20.00  -51.59  -51.47  -51.18  -50.15  -50.41  -50.53  -50.40  -49.88  -50.10  -51.16  -50.26  -49.02  -47.97  -47.49  -48.17  -48.98  -49.25  -49.74  -49.73  -49.35  -49.04  -49.06  -49.39  -49.43
   30.00  -54.43  -54.29  -54.64  -54.49  -53.78  -53.37  -53.69  -53.62  -52.81  -51.97  -51.46  -51.90  -52.46  -52.36  -52.73  -53.36  -53.19  -53.06  -53.47  -53.45  -52.45  -51.16  -50.38  -50.44
   50.00  -58.54  -58.69  -58.69  -59.04  -59.47  -59.40  -58.55  -57.98  -57.70  -57.52  -58.24  -58.21  -58.25  -58.32  -57.82  -57.67  -57.79  -57.65  -56.99  -56.56  -56.44  -56.63  -56.64  -57.52
   70.00  -62.64  -62.50  -62.08  -62.34  -62.98  -63.59  -63.49  -62.65  -61.22  -59.90  -58.80  -58.90  -59.47  -60.37  -60.50  -60.03  -59.88  -60.14  -59.89  -59.60  -59.27  -59.10  -58.61  -58.29
  100.00  -63.44  -63.45  -62.99  -62.61  -62.17  -61.44  -61.27  -61.50  -61.56  -61.62  -60.56  -59.91  -59.28  -59.27  -59.24  -58.86  -58.44  -58.00  -57.50  -57.27  -57.04  -56.90  -56.89  -56.51
  125.00  -59.81  -60.18  -61.38  -61.66  -61.67  -61.45  -60.70  -60.38  -60.16  -59.53  -58.42  -57.97  -56.83  -55.66  -55.47  -55.53  -55.50  -55.35  -55.23  -54.89  -54.44  -54.18  -54.96  -54.65
