#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -20.73  -22.06  -23.44  -24.69  -25.08  -24.81  -20.92  -19.12  -18.91  -19.40  -19.89  -20.31  -20.29  -20.22  -20.14  -20.35  -19.26  -19.39  -18.38  -18.32  -18.64  -18.33  -19.39  -20.58
    2.00  -22.37  -24.12  -25.96  -27.61  -28.86  -29.57  -31.14  -29.85  -29.76  -27.35  -26.43  -23.31  -21.49  -20.40  -18.76  -19.23  -18.70  -18.80  -18.59  -17.72  -15.99  -15.71  -16.32  -16.99
    3.00  -23.87  -23.34  -25.05  -25.36  -26.96  -28.67  -31.46  -32.32  -32.82  -32.11  -31.05  -29.94  -28.18  -26.27  -24.38  -24.71  -25.59  -25.59  -25.28  -24.87  -23.26  -21.80  -20.60  -20.88
   10.00  -53.76  -53.44  -52.25  -50.83  -51.35  -52.77  -51.96  -53.16  -53.40  -52.68  -52.03  -50.62  -49.95  -50.31  -51.48  -51.55  -51.41  -51.78  -52.62  -53.36  -52.89  -52.60  -52.78  -52.59
   20.00  -60.47  -60.20  -60.55  -60.63  -59.62  -59.69  -60.24  -59.71  -60.48  -60.99  -60.97  -59.92  -60.18  -60.09  -59.46  -59.64  -60.84  -61.38  -61.08  -60.77  -60.77  -60.95  -61.59  -61.32
   30.00  -63.94  -63.46  -63.86  -64.76  -65.07  -64.75  -65.03  -64.47  -64.21  -64.79  -65.55  -65.56  -63.79  -63.25  -63.14  -62.69  -62.39  -62.95  -63.38  -63.92  -63.72  -63.34  -63.83  -64.49
   50.00  -65.74  -65.37  -64.83  -64.61  -64.61  -64.14  -64.44  -64.54  -64.01  -63.83  -63.64  -64.32  -65.36  -65.60  -65.64  -65.68  -65.35  -65.03  -63.71  -63.28  -63.33  -63.50  -62.87  -63.33
   70.00  -64.43  -64.19  -63.59  -63.27  -63.48  -63.05  -62.79  -63.34  -63.29  -62.70  -61.89  -61.02  -61.02  -61.00  -61.18  -61.84  -62.02  -62.33  -62.13  -61.63  -61.51  -61.70  -61.71  -61.97
  100.00  -57.21  -57.03  -56.92  -56.68  -56.81  -56.79  -56.70  -56.81  -57.00  -56.76  -57.38  -57.54  -57.98  -59.05  -60.27  -61.11  -61.44  -61.56  -62.42  -62.17  -61.71  -60.95  -61.64  -62.67
  125.00  -55.66  -55.55  -56.15  -56.35  -56.51  -56.59  -56.47  -57.02  -57.97  -58.57  -58.29  -58.10  -57.92  -58.17  -58.50  -58.71  -59.95  -60.48  -61.61  -62.98  -63.92  -64.40  -63.40  -63.64
  150.00  -56.43  -56.86  -56.63  -56.20  -56.47  -57.28  -57.00  -56.85  -57.04  -57.49  -57.50  -57.68  -58.31  -58.45  -59.46  -59.63  -59.62  -59.55  -60.25  -61.34  -62.02  -63.02  -63.00  -62.64
