#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -2.88   -5.21   -6.52   -7.32   -6.20   -5.38   -4.70   -3.66   -3.88   -3.76   -3.19   -3.16   -2.29   -0.89   -0.81   -2.23   -2.64   -2.30   -1.16   -0.90   -1.58   -2.33   -3.11   -3.58
    2.00   -1.36   -1.57   -3.37   -4.72   -6.79   -8.80   -9.64   -9.22   -7.42   -6.38   -6.43   -5.55   -5.70   -5.18   -2.48   -0.52   -2.13   -3.41   -4.66   -4.54   -2.56    0.52    1.15    0.63
    3.00  -11.89  -11.93  -13.58  -14.77  -14.76  -15.24  -16.04  -16.87  -17.79  -16.78  -14.82  -14.81  -15.09  -16.10  -15.97  -14.55  -11.50   -9.66   -9.79  -11.78  -14.75  -14.91  -13.83  -11.49
   10.00  -42.06  -43.13  -44.19  -44.55  -44.07  -43.01  -42.55  -42.60  -41.72  -40.78  -40.47  -40.14  -39.84  -39.72  -39.79  -40.19  -40.87  -41.20  -41.20  -41.27  -41.53  -40.07  -39.53  -38.90
   20.00  -51.77  -51.27  -50.62  -50.51  -50.35  -49.86  -49.20  -48.95  -48.89  -48.58  -48.58  -48.72  -48.61  -48.59  -49.37  -50.02  -49.81  -49.40  -49.00  -48.45  -48.16  -48.53  -49.09  -48.89
   30.00  -54.56  -54.48  -53.89  -53.74  -54.19  -54.77  -54.65  -54.14  -53.90  -53.91  -53.35  -53.12  -53.05  -52.74  -51.91  -52.06  -52.67  -53.04  -53.23  -53.46  -53.53  -53.37  -53.36  -53.13
   50.00  -57.26  -57.84  -58.40  -58.45  -58.11  -57.70  -57.43  -57.42  -57.66  -57.94  -57.17  -56.82  -56.63  -56.86  -57.09  -56.95  -56.94  -57.26  -57.70  -57.90  -58.12  -58.04  -58.23  -58.24
   70.00  -60.49  -60.13  -60.02  -59.97  -60.16  -60.48  -60.84  -61.07  -61.17  -61.40  -61.82  -61.52  -61.10  -60.76  -60.94  -61.14  -61.10  -61.18  -61.47  -61.60  -61.57  -61.40  -60.82  -60.64
  100.00  -58.12  -58.21  -58.31  -58.30  -58.24  -58.21  -58.19  -58.17  -58.18  -58.20  -58.34  -58.49  -58.88  -59.16  -59.12  -59.21  -59.11  -58.78  -58.82  -59.33  -59.95  -60.43  -60.91  -61.15
  125.00  -56.27  -56.33  -56.68  -57.11  -57.36  -57.38  -57.24  -57.27  -57.44  -57.68  -57.69  -58.36  -58.82  -59.28  -59.62  -59.82  -60.08  -60.21  -60.06  -59.81  -59.73  -59.87  -59.97  -60.19
  150.00  -56.47  -56.66  -57.19  -57.94  -58.67  -59.39  -59.90  -60.24  -60.41  -60.36  -60.28  -60.68  -60.81  -60.96  -61.02  -60.95  -61.05  -61.35  -61.50  -61.22  -60.93  -60.66  -60.36  -60.96
  175.00  -60.15  -60.25  -60.32  -60.60  -61.01  -61.72  -62.61  -63.60  -64.65  -65.59  -66.19  -66.09  -65.51  -65.19  -65.35  -65.37  -65.08  -64.67  -64.48  -64.62  -64.72  -64.59  -64.77  -64.49
  200.00  -61.45  -61.84  -62.28  -62.80  -63.20  -63.52  -63.90  -64.20  -64.40  -64.46  -64.71  -64.70  -64.86  -64.98  -64.83  -64.61  -64.35  -64.08  -63.83  -63.62  -63.59  -63.52  -63.82  -63.60
  225.00  -59.24  -59.73  -60.22  -60.46  -60.61  -60.63  -60.43  -60.20  -59.99  -59.89  -59.61  -59.48  -59.29  -59.08  -58.97  -58.94  -58.97  -59.03  -59.06  -58.99  -58.88  -58.77  -58.61  -58.41
  250.00  -55.72  -55.76  -55.72  -55.60  -55.42  -55.21  -54.92  -54.66  -54.45  -54.32  -54.25  -54.01  -53.74  -53.53  -53.44  -53.54  -53.73  -53.92  -54.03  -54.01  -54.02  -53.98  -53.60  -53.33
  300.00  -46.09  -45.89  -45.90  -45.92  -45.76  -45.55  -45.36  -45.12  -44.73  -44.32  -44.20  -44.13  -44.24  -44.41  -44.48  -44.43  -44.34  -44.25  -44.18  -44.11  -44.04  -44.00  -44.14  -43.99
  350.00  -37.50  -37.35  -37.04  -36.83  -36.72  -36.65  -36.47  -36.24  -36.07  -35.98  -35.95  -35.78  -35.63  -35.50  -35.33  -35.15  -35.04  -35.01  -35.01  -34.96  -34.86  -34.76  -34.61  -34.45
  400.00  -30.44  -30.16  -29.69  -29.16  -28.87  -28.72  -28.61  -28.49  -28.38  -28.31  -28.34  -28.19  -27.96  -27.71  -27.47  -27.25  -27.12  -27.05  -27.02  -26.97  -26.99  -27.10  -27.23  -27.33
  450.00  -23.51  -23.54  -23.44  -23.23  -22.90  -22.51  -22.26  -22.13  -22.04  -21.96  -21.65  -21.54  -21.35  -21.15  -21.00  -20.85  -20.73  -20.67  -20.68  -20.72  -20.78  -20.86  -21.18  -21.28
  500.00  -17.51  -17.57  -17.66  -17.57  -17.31  -17.01  -16.68  -16.40  -16.24  -16.17  -15.85  -15.76  -15.66  -15.60  -15.54  -15.45  -15.34  -15.28  -15.32  -15.41  -15.44  -15.44  -15.63  -15.56
  550.00  -12.46  -12.34  -12.33  -12.28  -12.14  -11.99  -11.76  -11.44  -11.17  -11.01  -10.84  -10.64  -10.47  -10.37  -10.31  -10.23  -10.11  -10.00  -10.02  -10.09  -10.16  -10.23  -10.44  -10.45
  600.00   -8.26   -7.83   -7.64   -7.53   -7.37   -7.28   -7.21   -7.10   -6.93   -6.76   -6.46   -6.23   -6.09   -5.98   -5.85   -5.66   -5.41   -5.21   -5.17   -5.22   -5.28   -5.39   -5.31   -5.50
  650.00   -5.48   -5.01   -4.59   -4.19   -3.75   -3.51   -3.48   -3.45   -3.34   -3.22   -2.70   -2.60   -2.64   -2.60   -2.51   -2.27   -1.83   -1.46   -1.38   -1.39   -1.41   -1.43   -1.24   -1.83
  700.00   -3.41   -2.96   -2.60   -2.25   -1.75   -1.40   -1.23   -1.07   -0.80   -0.56   -0.18   -0.01    0.13    0.21    0.34    0.62    1.00    1.29    1.28    1.15    1.18    1.44    1.36    0.59
  750.00   -2.18   -1.91   -1.61   -1.39   -1.04   -0.65   -0.27    0.28    0.85    1.20    1.61    1.93    2.22    2.37    2.62    2.85    3.31    3.73    3.86    3.86    3.96    4.22    3.81    3.53
  775.00   -0.15   -0.30   -0.41   -0.47   -0.41   -0.22   -0.01    0.39    0.85    1.13    1.87    2.29    2.30    2.31    2.53    3.05    3.46    3.82    4.62    5.15    5.43    5.74    5.35    5.20
  800.00    2.22    2.05    1.86    1.69    1.58    1.49    1.44    1.52    1.72    1.92    2.24    2.20    2.74    3.67    4.54    5.21    5.65    5.84    6.00    6.54    6.99    7.28    7.11    7.04
