#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -10.59   -9.95  -11.01  -12.82  -12.67  -10.43   -8.45   -7.75   -7.28   -6.66   -6.76   -7.43   -8.27   -9.41   -9.05   -8.65   -8.70   -8.62   -8.97   -9.18  -10.17  -12.11  -14.63  -16.55
    2.00  -19.61  -19.24  -18.21  -18.33  -19.93  -21.43  -22.94  -23.37  -21.53  -18.30  -15.76  -14.92  -12.64  -10.98  -10.01   -9.07  -10.68  -10.97  -10.67   -9.25   -7.92   -8.23   -9.25  -11.01
    3.00  -30.78  -31.54  -31.78  -30.65  -29.57  -29.35  -29.87  -30.13  -30.22  -29.45  -27.29  -25.53  -23.99  -24.07  -24.50  -23.41  -23.20  -23.47  -22.91  -21.04  -19.04  -16.95  -16.95  -17.39
   10.00  -53.44  -53.12  -53.13  -53.18  -52.94  -52.14  -52.01  -52.92  -54.02  -54.39  -53.23  -51.96  -51.94  -50.79  -50.60  -51.26  -51.61  -51.09  -50.89  -51.05  -50.64  -50.30  -51.28  -52.27
   20.00  -58.75  -58.52  -58.40  -58.37  -58.30  -57.99  -58.14  -58.38  -58.43  -58.47  -57.81  -56.97  -56.96  -56.55  -56.78  -57.19  -57.19  -57.20  -57.19  -57.14  -57.62  -58.20  -57.82  -57.23
   30.00  -60.86  -61.14  -61.09  -61.19  -61.34  -61.17  -60.79  -60.66  -60.50  -60.38  -60.38  -60.86  -61.14  -61.48  -61.67  -61.74  -61.90  -61.65  -61.34  -60.85  -59.59  -59.08  -59.85  -60.50
   50.00  -63.22  -63.34  -63.72  -63.89  -64.07  -64.48  -64.88  -64.83  -64.29  -63.82  -63.99  -63.24  -62.69  -62.78  -63.29  -63.62  -63.35  -63.13  -63.11  -63.12  -63.33  -63.66  -63.63  -63.33
   70.00  -64.83  -64.66  -64.66  -64.73  -64.79  -64.68  -64.54  -64.77  -65.09  -65.10  -64.66  -64.49  -64.48  -64.57  -64.54  -64.53  -64.74  -64.73  -64.33  -64.13  -64.00  -63.51  -63.25  -63.02
  100.00  -65.17  -65.52  -65.78  -65.76  -65.62  -65.47  -65.39  -65.24  -65.09  -64.87  -64.17  -64.36  -64.53  -64.49  -64.48  -64.50  -64.52  -64.51  -64.45  -64.36  -64.19  -63.98  -63.66  -63.86
  125.00  -62.81  -62.54  -62.39  -62.35  -62.27  -62.07  -61.88  -61.76  -61.75  -61.71  -61.57  -61.32  -61.33  -61.43  -61.55  -61.61  -61.56  -61.53  -61.67  -61.77  -61.88  -62.02  -61.68  -61.52
  150.00  -63.06  -63.04  -63.05  -62.99  -62.97  -62.96  -62.97  -62.90  -62.74  -62.66  -62.45  -62.29  -62.14  -61.88  -61.69  -61.90  -62.24  -62.32  -62.25  -62.13  -62.06  -62.20  -61.88  -62.29
  175.00  -65.00  -64.99  -65.02  -65.08  -65.11  -65.09  -65.08  -65.14  -65.08  -65.00  -64.87  -64.84  -64.96  -65.01  -64.87  -64.59  -64.57  -64.65  -64.45  -64.02  -63.78  -63.81  -63.88  -64.08
  200.00  -64.47  -64.42  -64.39  -64.36  -64.31  -64.22  -64.09  -64.01  -63.96  -63.92  -63.87  -63.73  -63.66  -63.65  -63.63  -63.42  -63.22  -63.19  -63.21  -63.15  -63.04  -62.90  -62.66  -62.65
  225.00  -60.46  -60.50  -60.56  -60.64  -60.72  -60.75  -60.71  -60.65  -60.56  -60.47  -60.22  -60.03  -59.94  -59.94  -60.00  -59.95  -59.84  -59.81  -59.84  -59.82  -59.76  -59.71  -59.77  -59.74
  250.00  -55.66  -55.61  -55.61  -55.68  -55.80  -55.94  -56.09  -56.24  -56.38  -56.47  -56.42  -56.29  -56.15  -56.07  -56.05  -55.97  -55.81  -55.70  -55.71  -55.72  -55.68  -55.65  -55.88  -55.85
  300.00  -46.62  -46.74  -46.86  -46.96  -47.08  -47.24  -47.40  -47.54  -47.66  -47.74  -47.97  -47.98  -47.97  -47.98  -48.01  -47.97  -47.86  -47.77  -47.77  -47.83  -47.89  -47.91  -48.08  -47.93
  350.00  -37.62  -37.72  -37.83  -37.94  -38.03  -38.10  -38.17  -38.25  -38.35  -38.44  -38.47  -38.58  -38.67  -38.76  -38.83  -38.89  -38.93  -38.96  -39.01  -39.08  -39.15  -39.22  -39.29  -39.37
  400.00  -29.12  -29.27  -29.39  -29.45  -29.49  -29.57  -29.69  -29.81  -29.95  -30.07  -29.87  -29.99  -30.11  -30.24  -30.38  -30.50  -30.58  -30.65  -30.72  -30.82  -30.94  -31.03  -31.03  -31.07
  450.00  -21.63  -21.77  -22.01  -22.28  -22.45  -22.56  -22.64  -22.71  -22.82  -22.91  -22.77  -22.89  -23.02  -23.14  -23.27  -23.35  -23.40  -23.44  -23.52  -23.64  -23.77  -23.90  -23.79  -23.86
  500.00  -16.63  -16.87  -17.13  -17.30  -17.39  -17.45  -17.44  -17.35  -17.25  -17.16  -16.87  -16.84  -16.93  -17.10  -17.31  -17.42  -17.43  -17.42  -17.45  -17.51  -17.56  -17.67  -17.65  -17.73
  550.00  -12.32  -12.40  -12.40  -12.34  -12.31  -12.39  -12.49  -12.51  -12.48  -12.46  -12.40  -12.49  -12.62  -12.69  -12.70  -12.67  -12.62  -12.64  -12.74  -12.85  -12.91  -12.99  -13.11  -13.21
  600.00   -7.75   -7.81   -7.81   -7.73   -7.66   -7.66   -7.71   -7.75   -7.78   -7.81   -7.82   -7.97   -8.14   -8.29   -8.44   -8.53   -8.59   -8.70   -8.88   -9.02   -9.06   -9.03   -9.04   -8.99
  650.00   -3.32   -3.32   -3.28   -3.23   -3.22   -3.30   -3.45   -3.60   -3.70   -3.78   -4.10   -4.27   -4.42   -4.53   -4.63   -4.68   -4.66   -4.68   -4.75   -4.81   -4.83   -4.80   -4.71   -4.65
