#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -56.12  -55.92  -55.71  -55.18  -54.45  -53.95  -53.70  -53.37  -52.65  -51.85  -50.89  -50.52  -50.41  -50.51  -50.65  -50.96  -51.28  -51.13  -50.57  -50.41  -50.35  -50.07  -49.72  -50.01
  175.00  -53.05  -52.66  -52.45  -52.57  -52.33  -51.79  -51.37  -50.90  -50.56  -49.94  -48.75  -48.57  -48.56  -48.26  -48.52  -49.00  -48.48  -48.04  -47.72  -47.68  -47.81  -47.87  -47.80  -48.21
  200.00  -55.68  -55.13  -54.63  -54.56  -54.19  -53.39  -52.47  -52.16  -52.17  -51.56  -50.11  -49.74  -49.66  -48.93  -49.01  -48.58  -47.33  -47.27  -47.21  -46.71  -46.30  -46.20  -46.13  -46.49
  225.00  -61.26  -60.92  -60.48  -59.78  -59.14  -58.10  -56.55  -55.92  -55.24  -54.61  -54.11  -53.52  -52.52  -51.46  -50.35  -48.69  -47.24  -47.05  -46.69  -45.97  -45.24  -44.96  -44.85  -44.88
  250.00  -57.12  -56.99  -56.75  -56.69  -56.67  -56.53  -55.98  -55.41  -55.09  -54.90  -54.86  -54.32  -53.51  -52.41  -51.16  -49.89  -48.86  -47.81  -46.94  -46.13  -45.12  -44.35  -43.81  -43.66
  300.00  -46.86  -46.72  -46.77  -46.88  -46.91  -46.83  -47.56  -48.13  -48.43  -48.69  -49.07  -48.76  -48.35  -48.36  -48.02  -47.79  -47.62  -46.34  -45.13  -44.48  -44.02  -43.68  -43.34  -42.98
  350.00  -37.64  -37.54  -37.78  -38.04  -38.36  -38.79  -38.92  -39.16  -39.44  -39.77  -40.02  -40.26  -40.42  -40.84  -41.08  -41.36  -41.81  -41.59  -41.17  -41.16  -41.36  -41.63  -41.23  -41.19
  400.00  -29.55  -29.83  -30.20  -30.64  -31.16  -31.84  -32.29  -31.98  -31.87  -32.11  -32.51  -32.79  -33.10  -33.63  -34.23  -35.23  -36.68  -37.35  -37.85  -39.01  -40.04  -40.87  -40.91  -40.71
  450.00  -23.24  -23.66  -23.92  -24.22  -24.85  -25.60  -26.29  -26.54  -26.33  -26.44  -26.80  -27.01  -27.92  -29.36  -30.43  -31.94  -32.39  -32.73  -33.80  -34.83  -35.75  -36.64  -37.66  -38.18
  500.00  -18.22  -18.47  -18.67  -18.99  -19.42  -20.07  -20.60  -20.97  -21.35  -21.96  -22.67  -23.27  -24.02  -24.94  -25.09  -25.32  -26.03  -27.43  -28.73  -29.33  -29.92  -30.48  -31.56  -32.29
  550.00  -13.66  -13.86  -14.12  -14.34  -14.51  -14.96  -15.58  -16.18  -16.67  -17.15  -17.66  -18.65  -19.49  -19.57  -19.69  -19.97  -20.51  -21.80  -23.05  -23.76  -24.40  -25.28  -26.04  -26.62
  600.00   -9.57   -9.93  -10.27  -10.36  -10.35  -10.72  -11.36  -12.06  -12.76  -13.42  -14.00  -14.87  -15.10  -15.09  -15.18  -15.48  -16.16  -17.10  -18.04  -18.89  -19.83  -20.44  -20.84  -21.53
  650.00   -5.58   -6.13   -6.69   -6.86   -6.90   -7.15   -7.63   -8.33   -9.21   -9.82  -10.56  -10.71  -10.99  -10.86  -10.99  -11.49  -12.05  -13.07  -13.91  -14.96  -15.63  -15.87  -16.53  -17.06
  700.00   -2.34   -2.92   -3.48   -3.74   -3.85   -4.13   -4.66   -5.23   -5.67   -5.92   -6.71   -6.82   -7.02   -7.14   -7.48   -7.76   -8.23   -9.47  -10.39  -11.11  -11.51  -11.98  -12.92  -13.33
  750.00   -0.43   -0.49   -0.65   -0.83   -0.98   -1.23   -1.59   -1.90   -2.16   -2.47   -3.13   -3.35   -3.54   -3.73   -4.05   -4.16   -4.60   -5.73   -6.89   -7.44   -8.02   -8.49   -9.63   -9.93
  775.00    0.65    0.70    0.74    0.63    0.45    0.24    0.04   -0.18   -0.52   -0.80   -1.53   -1.72   -1.58   -1.89   -2.40   -2.44   -2.88   -3.95   -5.28   -5.74   -6.39   -6.95   -7.86   -8.18
  800.00    2.00    1.93    1.96    1.95    1.87    1.73    1.60    1.41    1.04    0.77    0.14    0.04    0.19    0.01   -0.73   -0.90   -1.22   -2.26   -3.56   -4.16   -5.02   -5.84   -6.48   -6.74
  825.00    3.59    3.05    2.75    2.75    2.83    2.83    2.79    2.70    2.44    1.88    1.54    2.09    2.26    1.97    1.20    0.76    0.40   -0.75   -2.11   -2.98   -3.69   -4.43   -5.12   -5.25
  850.00    5.45    4.55    3.84    3.38    3.17    2.99    2.99    2.98    3.12    2.49    3.46    4.12    4.49    3.82    2.90    2.32    2.09    0.78   -0.58   -1.33   -1.72   -2.27   -2.99   -3.39
  875.00    7.65    6.60    5.67    4.85    4.25    3.80    3.58    3.66    3.79    4.47    5.82    6.51    6.90    5.68    5.26    4.35    3.97    2.77    1.40    0.83    0.47   -0.01   -0.70   -1.21
  900.00   10.09    8.83    7.71    6.77    6.06    5.57    5.30    5.30    5.62    6.96    8.21    8.99    9.36    8.03    7.58    6.62    6.18    5.01    3.64    2.98    2.58    2.16    1.51    0.95
  925.00   11.02   10.19    9.15    8.21    7.50    7.05    6.77    6.76    7.32    8.78   10.05   10.90   11.25    9.80    9.40    8.19    7.72    6.65    5.27    4.58    4.21    3.85    3.25    2.72
  950.00   12.89   11.81   10.69    9.67    8.94    8.49    8.21    8.21    8.69   10.11   11.32   12.18   12.47   11.09   10.63    9.56    9.10    8.01    6.68    6.01    5.59    5.24    4.61    4.09
  975.00   14.31   13.23   12.15   11.17   10.42    9.93    9.64    9.61   10.09   11.51   12.73   13.58   13.86   12.48   12.02   10.93   10.47    9.38    8.06    7.39    6.97    6.61    5.98    5.46
 1000.00   15.66   14.60   13.52   12.53   11.78   11.29   11.00   10.97   11.45   12.88   14.11   14.97   15.26   13.85   13.39   12.30   11.84   10.74    9.41    8.73    8.32    7.96    7.33    6.81
