#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -26.37  -28.23  -29.18  -28.79  -28.70  -29.75  -31.85  -35.22  -36.30  -35.89  -35.33  -33.57  -31.46  -30.92  -29.35  -30.06  -30.97  -30.44  -30.47  -30.72  -30.69  -30.67  -30.87  -30.46
    2.00  -29.81  -29.77  -29.68  -29.76  -29.07  -28.77  -27.50  -27.98  -29.10  -29.32  -29.72  -30.14  -29.40  -28.83  -29.19  -29.41  -29.42  -28.94  -27.85  -28.81  -30.67  -32.46  -33.64  -35.32
    3.00  -35.81  -37.35  -37.64  -37.69  -37.16  -37.26  -35.56  -34.31  -34.58  -33.72  -33.71  -35.13  -35.78  -35.87  -35.36  -35.47  -36.92  -37.46  -35.88  -33.81  -33.77  -33.89  -35.20  -36.56
   10.00  -44.46  -44.76  -45.72  -46.48  -47.27  -47.97  -48.44  -48.78  -49.02  -49.97  -50.14  -49.77  -49.19  -48.89  -48.69  -49.21  -49.62  -49.81  -50.44  -50.81  -50.82  -50.64  -50.43  -50.34
   20.00  -48.89  -49.37  -49.39  -50.03  -49.98  -49.16  -48.54  -48.47  -48.31  -47.93  -47.38  -47.60  -47.22  -47.32  -47.12  -47.02  -47.07  -46.85  -46.82  -47.15  -47.52  -47.06  -46.82  -47.81
   30.00  -50.70  -51.29  -50.91  -50.21  -50.03  -50.35  -50.30  -50.02  -49.78  -50.10  -50.56  -51.16  -51.14  -51.13  -51.15  -50.57  -49.97  -50.09  -50.29  -50.59  -51.36  -51.92  -51.90  -52.32
   50.00  -52.80  -52.94  -53.54  -53.59  -53.80  -54.36  -54.75  -55.01  -54.93  -54.56  -54.85  -55.05  -55.56  -55.37  -54.91  -54.67  -54.53  -54.86  -55.09  -55.34  -56.11  -57.02  -56.98  -56.35
   70.00  -55.62  -55.16  -55.74  -56.52  -57.00  -57.22  -57.02  -56.76  -56.85  -56.98  -57.02  -56.63  -56.16  -55.90  -55.74  -55.78  -55.91  -56.07  -56.25  -56.29  -56.37  -56.74  -57.94  -58.44
  100.00  -53.56  -52.80  -51.80  -51.24  -50.97  -51.38  -51.72  -51.70  -51.61  -51.60  -51.59  -52.30  -52.55  -52.62  -52.71  -53.46  -54.32  -54.72  -54.67  -54.58  -54.40  -54.03  -54.63  -54.82
  125.00  -49.76  -49.75  -49.55  -49.34  -48.97  -48.73  -48.90  -49.11  -49.11  -49.32  -49.26  -49.14  -49.76  -50.46  -50.44  -50.36  -50.40  -50.31  -50.52  -51.61  -52.77  -53.18  -53.82  -54.60
  150.00  -45.17  -45.82  -45.92  -46.11  -46.23  -46.24  -46.66  -47.24  -47.24  -47.05  -47.43  -47.54  -47.49  -47.75  -48.41  -48.98  -49.51  -50.35  -50.93  -50.95  -51.46  -52.07  -52.38  -52.42
  175.00  -42.78  -43.30  -43.48  -43.74  -43.92  -43.89  -44.10  -44.72  -45.29  -45.62  -45.78  -46.05  -46.19  -46.67  -47.25  -47.75  -48.23  -49.08  -49.67  -50.12  -50.85  -51.49  -51.38  -51.19
  200.00  -40.91  -41.60  -41.99  -42.17  -42.37  -42.45  -42.60  -43.29  -44.37  -44.86  -44.53  -44.86  -45.35  -46.39  -47.33  -47.95  -48.41  -48.79  -49.58  -50.55  -51.17  -51.43  -50.61  -50.41
  225.00  -40.57  -40.92  -41.50  -41.75  -42.24  -42.50  -42.67  -43.20  -43.99  -44.56  -44.34  -45.14  -45.85  -46.79  -47.70  -48.45  -49.04  -49.92  -50.44  -50.71  -51.17  -51.78  -51.58  -51.36
