#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -22.24  -21.19  -21.38  -20.99  -22.00  -23.64  -25.09  -26.27  -27.20  -26.71  -28.16  -26.98  -24.24  -20.87  -20.32  -20.61  -21.97  -24.22  -26.26  -26.15  -25.84  -25.55  -24.61  -23.04
    2.00  -21.57  -23.64  -25.28  -26.35  -26.21  -26.46  -25.89  -23.37  -23.45  -24.34  -24.42  -24.62  -24.67  -23.92  -22.06  -20.59  -19.20  -18.05  -18.64  -19.95  -21.23  -22.38  -23.72  -24.78
    3.00  -21.46  -22.03  -22.28  -22.73  -23.27  -24.39  -26.70  -28.52  -28.91  -29.15  -29.79  -30.96  -31.45  -31.99  -31.99  -30.94  -28.08  -24.86  -23.86  -23.69  -24.35  -25.04  -26.43  -27.41
   10.00  -46.76  -46.19  -45.90  -45.71  -45.60  -45.84  -45.82  -45.58  -45.45  -45.85  -45.89  -44.43  -43.58  -42.89  -43.12  -44.60  -46.57  -47.57  -47.39  -46.75  -45.97  -44.60  -43.30  -43.74
   20.00  -49.71  -49.89  -50.98  -51.37  -50.72  -50.16  -50.00  -49.50  -49.60  -48.77  -48.44  -49.32  -49.98  -49.50  -48.99  -48.44  -47.74  -47.30  -47.24  -47.46  -47.73  -48.05  -49.02  -49.29
   30.00  -52.93  -53.34  -53.70  -54.26  -54.62  -54.79  -54.80  -54.82  -55.24  -55.02  -53.07  -52.55  -52.87  -53.25  -53.50  -53.65  -53.58  -53.06  -52.38  -52.34  -52.83  -52.82  -52.77  -52.93
   50.00  -62.30  -61.99  -61.17  -60.80  -61.16  -61.54  -61.99  -61.87  -61.28  -60.89  -60.49  -59.15  -58.54  -58.73  -58.47  -58.09  -58.20  -58.95  -59.78  -60.16  -60.17  -60.29  -60.20  -60.40
   70.00  -64.98  -65.24  -65.38  -64.95  -64.46  -63.92  -63.52  -63.71  -63.48  -63.51  -62.34  -62.23  -61.85  -62.31  -62.86  -62.86  -62.49  -62.04  -61.65  -61.27  -61.27  -61.38  -61.87  -61.74
  100.00  -64.09  -63.76  -63.10  -61.74  -61.59  -62.62  -62.67  -62.64  -62.67  -61.83  -61.12  -60.48  -60.01  -59.76  -60.18  -60.10  -59.51  -59.35  -59.84  -60.34  -60.65  -60.77  -60.70  -60.86
  125.00  -60.92  -60.74  -59.74  -60.01  -60.31  -59.07  -57.33  -56.80  -56.82  -56.37  -56.41  -57.71  -58.43  -58.36  -57.55  -57.20  -58.31  -59.62  -60.32  -60.09  -59.88  -59.92  -59.58  -59.69
  150.00  -60.77  -60.50  -59.79  -60.56  -60.25  -59.03  -58.38  -58.14  -57.71  -57.93  -56.04  -55.39  -55.48  -55.55  -56.22  -57.88  -59.94  -59.92  -60.05  -60.06  -60.07  -60.55  -60.72  -61.22
  175.00  -66.03  -64.42  -63.79  -62.93  -62.64  -60.01  -58.12  -57.73  -57.19  -56.08  -53.50  -53.30  -54.22  -55.65  -57.01  -58.62  -58.92  -59.42  -60.32  -61.87  -63.08  -63.63  -63.44  -63.97
  200.00  -64.41  -64.04  -64.04  -64.20  -62.48  -59.60  -59.64  -58.41  -57.80  -57.24  -55.46  -55.27  -55.59  -56.15  -57.10  -58.44  -59.05  -59.58  -60.48  -61.63  -62.63  -63.58  -64.36  -64.63
  225.00  -59.62  -60.15  -60.95  -60.99  -58.90  -59.31  -60.14  -59.70  -58.15  -57.21  -56.41  -55.48  -55.35  -55.46  -56.56  -58.44  -58.29  -58.93  -59.58  -59.69  -60.20  -61.01  -61.57  -61.59
  250.00  -54.62  -55.00  -55.68  -56.07  -55.77  -56.82  -56.89  -56.70  -55.74  -55.08  -54.51  -54.11  -54.00  -54.05  -55.89  -56.25  -56.39  -56.58  -56.84  -56.96  -57.15  -57.11  -57.22  -56.99
  300.00  -44.57  -45.16  -45.72  -45.72  -46.33  -48.10  -48.62  -48.96  -49.10  -49.13  -49.15  -49.58  -49.64  -50.43  -51.19  -50.64  -50.78  -50.32  -48.83  -48.71  -48.61  -48.34  -47.81  -47.30
  350.00  -35.76  -36.52  -37.18  -36.72  -37.84  -39.02  -39.71  -40.36  -41.25  -41.71  -42.17  -42.29  -42.43  -44.36  -44.13  -43.49  -43.58  -43.44  -42.87  -41.32  -40.30  -40.03  -39.76  -39.67
  400.00  -28.48  -28.71  -29.39  -29.53  -30.42  -31.52  -31.74  -32.20  -33.86  -34.86  -35.91  -35.96  -36.21  -37.21  -37.31  -37.13  -36.75  -36.80  -36.85  -36.36  -35.28  -33.84  -33.25  -33.27
  450.00  -22.62  -23.19  -23.06  -23.11  -24.25  -25.19  -25.58  -25.98  -27.05  -28.39  -30.70  -31.31  -31.28  -30.52  -30.16  -30.29  -30.21  -30.15  -30.46  -30.47  -30.47  -29.90  -28.98  -28.14
  500.00  -17.16  -17.70  -17.47  -17.82  -18.68  -19.68  -20.52  -22.04  -22.50  -23.14  -26.21  -27.35  -27.27  -25.10  -24.12  -24.00  -24.03  -24.27  -24.59  -24.59  -24.43  -24.38  -24.74  -24.35
  550.00  -12.68  -12.79  -12.97  -13.46  -14.20  -15.04  -16.42  -18.43  -19.32  -20.17  -22.20  -22.95  -23.25  -21.36  -19.75  -19.36  -18.89  -19.01  -19.10  -19.22  -19.00  -18.78  -19.21  -19.24
  600.00   -9.43   -9.12   -9.66  -11.56  -12.07  -12.17  -13.31  -14.07  -14.95  -15.62  -17.10  -17.92  -18.43  -17.57  -16.24  -15.42  -14.90  -14.55  -14.07  -14.05  -13.96  -13.73  -13.97  -13.95
  650.00   -6.63   -6.90   -7.17   -8.13   -9.12   -9.62  -10.06   -9.93  -10.45  -11.26  -12.12  -13.03  -13.47  -13.17  -12.41  -11.63  -11.02  -10.81  -10.14   -9.88   -9.88   -9.68   -9.65   -9.75
  700.00   -2.77   -3.49   -3.58   -3.73   -4.45   -5.53   -5.89   -5.93   -6.59   -7.56   -7.98   -8.62   -8.89   -8.78   -8.49   -7.93   -7.40   -7.34   -6.90   -6.60   -6.64   -6.86   -7.22   -7.25
  750.00    0.57    0.19   -0.21   -0.92   -1.13   -1.38   -2.04   -2.45   -3.16   -4.07   -4.54   -4.67   -5.11   -5.18   -5.17   -4.77   -4.27   -4.22   -3.86   -3.77   -4.09   -4.73   -5.59   -5.64
  775.00    2.10    1.65    1.12    0.40    0.26    0.18   -0.42   -0.85   -1.44   -2.44   -2.91   -2.92   -3.48   -3.55   -3.65   -3.26   -2.83   -2.83   -2.65   -2.66   -3.10   -3.86   -4.52   -4.60
  800.00    3.58    3.06    2.55    1.80    1.67    1.63    1.10    0.68    0.10   -0.60   -1.28   -1.28   -1.77   -1.88   -2.02   -1.80   -1.53   -1.80   -1.79   -1.73   -2.21   -2.82   -3.16   -3.31
  825.00    4.53    4.31    3.81    3.05    2.84    3.03    2.53    2.13    1.58    0.83    0.54    0.37   -0.10   -0.37   -0.49   -0.48   -0.54   -1.05   -1.06   -0.92   -1.18   -1.58   -1.55   -1.82
  850.00    5.22    5.26    5.09    4.43    4.13    4.20    3.88    3.50    3.12    2.43    2.29    1.83    1.25    0.98    0.99    0.96    0.91    0.67    0.44    0.36    0.24    0.01    0.23   -0.09
  875.00    5.33    5.39    5.58    5.47    5.55    5.41    5.27    5.08    4.84    4.15    3.75    3.22    2.83    2.97    3.00    2.95    2.91    2.88    2.71    2.55    2.38    2.12    2.50    2.24
  900.00    5.12    5.11    5.25    5.47    6.12    6.33    6.20    6.24    6.10    5.74    5.30    4.93    5.09    5.29    5.30    5.22    5.15    5.10    4.94    4.75    4.55    4.25    4.61    4.38
  925.00    5.85    5.65    5.52    5.54    5.77    5.88    6.05    6.20    6.19    6.40    6.75    7.09    7.41    7.60    7.59    7.51    7.39    7.19    6.99    6.80    6.50    6.06    6.45    6.08
  950.00    6.95    6.81    6.68    6.68    6.85    7.00    7.12    7.25    7.25    7.65    8.29    8.79    9.14    9.35    9.34    9.22    9.02    8.69    8.38    8.08    7.62    7.09    7.47    6.99
  975.00    8.54    8.33    8.17    8.16    8.28    8.40    8.54    8.71    8.76    9.09    9.55   10.05   10.40   10.61   10.61   10.51   10.37   10.14    9.92    9.71    9.33    8.79    9.17    8.75
 1000.00    9.98    9.79    9.64    9.63    9.74    9.85    9.98   10.13   10.17   10.48   10.95   11.43   11.78   11.97   11.97   11.88   11.74   11.51   11.28   11.07   10.69   10.14   10.53   10.11
