#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  175.00  -57.04  -56.83  -56.74  -56.84  -57.07  -57.35  -57.56  -57.70  -57.79  -57.77  -57.62  -57.35  -57.10  -57.08  -57.30  -57.49  -57.59  -57.60  -57.53  -57.48  -57.54  -57.44  -57.09  -57.05
  200.00  -54.05  -53.84  -53.61  -53.53  -53.57  -53.67  -53.70  -53.72  -53.78  -53.84  -53.70  -53.51  -53.15  -52.88  -52.94  -53.16  -53.36  -53.45  -53.39  -53.28  -53.23  -53.13  -52.98  -52.79
  225.00  -50.66  -50.48  -50.22  -49.96  -49.79  -49.76  -49.74  -49.72  -49.76  -49.84  -49.72  -49.57  -49.17  -48.74  -48.60  -48.63  -48.68  -48.69  -48.65  -48.60  -48.62  -48.64  -48.60  -48.43
  250.00  -45.67  -45.62  -45.57  -45.51  -45.49  -45.53  -45.52  -45.43  -45.31  -45.18  -45.06  -44.91  -44.67  -44.27  -43.91  -43.74  -43.80  -43.93  -44.03  -44.12  -44.26  -44.40  -44.50  -44.35
  300.00  -35.12  -35.06  -35.06  -35.03  -34.97  -34.92  -34.90  -34.92  -34.96  -34.99  -35.42  -35.33  -35.21  -35.05  -34.84  -34.63  -34.50  -34.52  -34.60  -34.69  -34.86  -35.09  -35.05  -35.03
  350.00  -25.91  -26.04  -26.15  -26.21  -26.22  -26.19  -26.14  -26.15  -26.23  -26.36  -26.88  -27.14  -27.32  -27.33  -27.27  -27.16  -27.02  -26.97  -26.93  -26.82  -26.78  -26.86  -26.88  -26.86
  400.00  -18.22  -18.51  -18.72  -18.80  -18.79  -18.78  -18.80  -18.90  -19.12  -19.39  -19.50  -19.64  -19.76  -19.80  -19.74  -19.62  -19.51  -19.47  -19.51  -19.56  -19.63  -19.71  -19.98  -20.05
  450.00  -10.91  -11.07  -11.22  -11.32  -11.39  -11.47  -11.54  -11.63  -11.76  -11.89  -11.80  -11.84  -11.88  -11.89  -11.90  -11.89  -11.86  -11.84  -11.89  -11.95  -12.04  -12.21  -12.35  -12.47
  500.00   -4.70   -4.70   -4.79   -4.90   -4.96   -5.06   -5.11   -5.16   -5.23   -5.32   -5.32   -5.45   -5.59   -5.72   -5.80   -5.82   -5.79   -5.75   -5.76   -5.78   -5.81   -6.01   -6.13   -6.41
  550.00    0.28    0.40    0.45    0.38    0.35    0.30    0.25    0.21    0.16    0.08   -0.01   -0.26   -0.43   -0.58   -0.71   -0.80   -0.89   -0.94   -1.09   -1.21   -1.14   -1.16   -1.02   -1.29
  600.00    3.85    3.87    4.05    4.12    4.13    4.03    3.87    3.69    3.57    3.45    3.18    2.98    2.85    2.78    2.74    2.74    2.69    2.64    2.47    2.11    1.90    1.81    2.01    2.15
  650.00    7.18    6.94    6.98    7.12    7.19    7.14    6.99    6.78    6.61    6.51    6.27    6.23    6.26    6.34    6.44    6.47    6.29    5.71    5.63    5.39    5.23    5.09    5.07    4.99
  700.00   10.14   10.22   10.43   10.67   10.96   11.16   11.22   11.16   11.10   11.08   10.87   10.86   10.88   10.94   10.80    9.88   10.02   10.25   10.46   10.55   10.38   10.20   10.39   10.09
  750.00   14.70   14.76   14.79   14.85   14.97   15.10   15.20   15.20   15.20   15.25   15.02   15.20   15.30   14.24   14.44   15.09   15.57   15.81   15.90   16.02   15.77   15.53   15.85   15.58
  775.00   17.35   17.25   17.22   17.15   17.00   16.84   16.68   16.57   16.59   16.76   16.60   16.92   16.05   16.26   17.11   17.80   18.30   18.53   18.60   18.68   18.42   18.12   18.23   18.02
  800.00   19.75   19.43   19.25   19.17   18.97   18.60   18.25   17.95   17.86   18.02   18.10   17.71   17.80   18.85   19.74   20.47   20.93   21.11   21.18   21.21   20.98   20.60   20.50   20.12
  825.00   21.85   21.33   20.92   20.74   20.57   20.23   19.82   19.42   19.19   19.27   19.26   19.13   20.30   21.37   22.34   23.10   23.58   23.71   23.73   23.67   23.48   23.05   22.70   21.91
  850.00   23.81   23.10   22.47   22.14   21.97   21.77   21.50   21.22   21.08   20.82   20.58   21.50   22.78   23.94   24.90   25.65   26.15   26.32   26.19   26.03   25.81   25.42   24.88   23.43
  875.00   25.96   25.20   24.33   23.74   23.40   23.01   22.65   22.36   22.21   22.07   22.45   23.92   25.29   26.42   27.36   28.11   28.67   28.85   28.73   28.46   28.08   27.61   26.57   24.23
  900.00   27.80   26.98   25.85   24.81   23.99   23.33   22.95   22.66   22.46   23.13   24.77   26.38   27.68   28.83   29.79   30.54   31.06   31.23   31.16   30.89   30.39   29.88   28.41   25.08
  925.00   28.78   27.77   26.03   24.32   23.11   22.22   21.68   21.84   23.59   25.67   27.54   29.18   30.63   31.84   32.80   33.50   33.92   33.93   33.67   33.20   32.31   31.46   29.93   27.22
  950.00   30.53   29.68   27.86   26.18   25.04   24.19   23.54   23.10   24.98   27.12   28.97   30.64   32.01   33.17   34.10   34.83   35.28   35.35   35.13   34.74   33.96   33.14   31.54   28.72
  975.00   31.98   31.11   29.28   27.58   26.43   25.57   24.95   24.59   26.53   28.68   30.52   32.18   33.56   34.73   35.66   36.37   36.81   36.89   36.69   36.32   35.54   34.67   33.03   30.19
 1000.00   33.50   32.65   30.82   29.12   27.97   27.10   26.46   26.06   27.96   30.11   31.96   33.62   35.01   36.19   37.14   37.85   38.30   38.37   38.17   37.82   37.05   36.19   34.55   31.70
