#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  250.00  -53.52  -53.98  -54.27  -54.02  -53.67  -53.79  -54.22  -54.51  -54.43  -54.26  -54.25  -54.23  -54.07  -53.74  -53.27  -52.82  -52.57  -52.51  -52.59  -52.82  -53.01  -53.18  -53.56  -53.66
  300.00  -45.14  -45.10  -45.24  -45.41  -45.46  -45.37  -45.31  -45.37  -45.49  -45.60  -45.65  -45.67  -45.68  -45.66  -45.63  -45.60  -45.48  -45.30  -45.14  -45.09  -45.02  -44.85  -44.92  -44.93
  350.00  -37.06  -36.92  -36.90  -36.99  -37.14  -37.22  -37.02  -36.82  -36.74  -36.79  -36.70  -36.72  -36.60  -36.45  -36.26  -36.09  -35.91  -35.84  -35.75  -35.85  -35.97  -36.06  -36.22  -36.28
  400.00  -29.55  -29.53  -29.53  -29.63  -29.64  -29.58  -29.51  -29.43  -29.35  -29.29  -29.34  -29.29  -29.22  -29.15  -29.04  -28.82  -28.58  -28.60  -28.46  -28.56  -28.67  -28.67  -28.31  -28.42
  450.00  -23.06  -23.00  -23.01  -22.99  -22.99  -22.96  -22.95  -22.89  -22.74  -22.57  -22.58  -22.51  -22.51  -22.53  -22.54  -22.41  -22.23  -22.27  -22.18  -22.11  -22.21  -22.26  -21.75  -21.88
  500.00  -17.59  -17.56  -17.52  -17.47  -17.38  -17.24  -17.24  -17.26  -17.23  -17.14  -16.86  -16.73  -16.71  -16.78  -16.79  -16.75  -16.76  -16.32  -16.71  -16.65  -16.74  -16.70  -16.26  -16.50
  550.00  -12.61  -12.60  -12.67  -12.68  -12.63  -12.50  -12.44  -12.44  -12.48  -12.52  -12.31  -12.26  -12.33  -12.41  -12.46  -12.46  -12.60  -11.83  -12.25  -12.16  -12.21  -12.08  -11.66  -11.87
  600.00   -8.42   -8.37   -8.55   -8.63   -8.64   -8.52   -8.43   -8.46   -8.55   -8.54   -8.61   -8.57   -8.67   -8.67   -8.66   -8.60   -8.66   -7.72   -8.00   -8.10   -8.00   -7.99   -7.87   -7.85
  650.00   -4.61   -4.62   -4.81   -4.97   -4.99   -4.97   -5.05   -5.22   -5.33   -5.30   -5.25   -4.93   -4.91   -4.77   -4.64   -4.50   -4.53   -3.84   -3.94   -4.06   -4.21   -4.35   -4.22   -4.16
  700.00   -1.19   -1.31   -1.33   -1.41   -1.41   -1.41   -1.50   -1.55   -1.55   -1.43   -1.43   -1.16   -1.18   -0.99   -0.70   -0.60   -0.48   -0.12   -0.28   -0.52   -0.47   -0.57   -0.31   -0.43
  750.00    1.93    1.92    1.90    1.92    1.96    2.05    2.07    2.07    2.10    2.15    2.08    2.43    2.25    2.33    2.64    2.94    3.21    3.15    3.36    3.30    2.98    2.97    3.07    2.86
  775.00    3.87    3.76    3.72    3.84    3.96    4.06    4.09    4.07    4.07    4.11    4.20    4.34    4.00    4.51    4.99    5.33    5.62    5.24    5.48    5.38    5.03    5.01    5.13    5.03
  800.00    5.87    5.78    5.76    5.87    5.95    5.98    5.94    5.96    6.00    6.06    6.26    5.92    6.44    6.98    7.45    7.83    8.13    7.85    7.73    7.50    7.14    7.04    7.35    7.19
  825.00    7.82    7.58    7.47    7.56    7.64    7.69    7.72    7.78    7.85    8.08    8.05    8.04    8.88    9.40    9.87   10.31   10.60   10.35   10.10    9.85    9.48    9.25    9.36    9.19
  850.00    9.80    9.47    9.20    9.15    9.22    9.32    9.40    9.55    9.73    9.92    9.47   10.46   11.32   11.86   12.35   12.77   13.04   12.48   12.37   12.20   11.81   11.42   11.27   11.07
  875.00   11.62   11.28   10.97   10.87   10.95   11.05   11.10   11.20   11.41   11.28   11.54   12.82   13.74   14.32   14.81   15.22   15.46   14.65   14.56   14.46   14.10   13.55   13.12   12.70
  900.00   13.41   13.03   12.70   12.50   12.42   12.32   12.21   12.09   12.03   12.86   13.85   15.19   16.13   16.71   17.22   17.59   17.84   16.58   16.49   16.27   15.83   15.12   14.20   13.97
  925.00   14.63   13.96   13.47   13.15   12.94   12.75   12.66   13.11   14.11   15.35   16.45   17.85   18.76   19.38   19.88   20.24   20.42   18.93   18.74   18.27   17.74   16.98   15.79   15.50
  950.00   16.33   15.73   15.10   14.72   14.52   14.36   14.23   14.46   15.55   16.80   17.87   19.23   20.14   20.73   21.22   21.57   21.77   20.31   20.13   19.72   19.20   18.41   17.26   17.02
  975.00   17.72   17.11   16.48   16.11   15.91   15.75   15.61   15.87   16.98   18.24   19.33   20.70   21.62   22.21   22.69   23.04   23.25   21.77   21.59   21.16   20.64   19.84   18.67   18.43
 1000.00   19.19   18.58   17.95   17.58   17.38   17.20   17.07   17.30   18.38   19.64   20.73   22.11   23.04   23.63   24.11   24.47   24.67   23.19   23.03   22.62   22.10   21.31   20.15   19.90
