#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  250.00  -41.64  -41.67  -42.00  -42.38  -42.51  -42.42  -42.39  -42.29  -42.14  -42.03  -41.97  -41.80  -41.51  -41.21  -40.80  -40.57  -40.47  -40.55  -40.76  -40.91  -40.96  -40.59  -40.06  -40.62
  300.00  -35.25  -34.96  -35.08  -35.35  -35.55  -35.72  -35.86  -35.94  -35.97  -35.99  -35.99  -36.08  -36.00  -35.92  -35.81  -35.63  -35.51  -35.61  -36.01  -36.19  -35.80  -35.55  -35.69  -35.48
  350.00  -29.71  -29.13  -28.61  -28.29  -28.24  -28.26  -28.28  -28.29  -28.33  -28.37  -28.30  -28.39  -28.39  -28.34  -28.36  -28.33  -28.30  -28.23  -28.43  -28.64  -28.93  -28.76  -28.60  -28.62
  400.00  -22.38  -22.34  -22.30  -22.24  -22.26  -22.36  -22.40  -22.29  -22.04  -21.77  -21.53  -21.63  -21.56  -21.49  -21.61  -21.80  -21.72  -21.44  -21.44  -21.71  -21.97  -22.32  -22.28  -22.20
  450.00  -16.10  -16.35  -16.06  -15.69  -15.68  -15.86  -16.08  -16.26  -16.31  -16.24  -16.03  -16.20  -16.31  -16.41  -16.53  -16.63  -16.44  -16.09  -15.96  -16.04  -16.28  -16.58  -17.02  -16.83
  500.00   -9.53  -10.09  -10.53  -10.72  -10.64  -10.39  -10.27  -10.42  -10.66  -10.75  -11.31  -11.52  -11.47  -11.46  -11.55  -11.41  -11.16  -10.94  -10.64  -10.81  -11.10  -11.18  -12.14  -12.03
  550.00   -3.66   -3.90   -4.26   -4.52   -4.70   -4.81   -4.90   -5.03   -5.21   -5.41   -6.51   -6.58   -6.47   -6.38   -6.37   -6.27   -6.15   -6.01   -5.81   -6.22   -6.38   -6.67   -6.43   -6.58
  600.00    1.36    1.52    1.32    1.05    0.79    0.71    0.72    0.72    0.61    0.38   -0.83   -0.86   -0.73   -0.67   -0.78   -0.96   -0.92   -0.88   -1.13   -1.79   -1.94   -2.38   -0.76   -0.98
  650.00    3.05    4.01    3.74    3.71    3.59    3.21    2.96    3.15    3.44    3.37    3.29    3.45    3.36    3.33    3.07    2.97    3.04    3.20    2.95    2.38    2.09    1.65    3.58    3.63
  700.00    5.15    5.15    5.00    4.92    5.01    5.15    5.16    5.11    4.97    4.75    5.81    6.06    6.12    6.28    6.51    6.97    7.05    7.25    7.22    6.85    6.66    6.29    7.52    7.62
  750.00   10.07    9.72    9.58    9.51    9.46    9.42    9.40    9.47    9.53    9.64   10.28   10.56   10.81   11.00   11.13   11.09   11.47   11.72   11.81   11.72   11.57   11.20   11.80   11.86
  775.00   12.40   12.01   11.90   11.87   11.90   11.94   11.96   11.98   12.02   12.11   12.86   13.07   13.35   13.81   13.33   13.79   14.19   14.41   14.41   14.28   14.05   13.64   14.12   14.15
  800.00   14.45   14.03   14.02   14.01   14.04   14.13   14.15   14.16   14.14   14.14   15.41   15.64   15.98   15.28   15.80   16.40   16.84   17.05   16.99   16.79   16.63   16.06   16.41   16.34
  825.00   16.56   15.98   16.04   15.99   15.91   15.91   15.87   15.72   15.52   15.38   16.96   17.23   16.50   17.24   18.24   18.91   19.42   19.63   19.49   19.38   18.99   18.45   18.79   18.51
  850.00   18.60   17.77   17.86   17.57   17.07   16.77   16.53   16.32   16.11   15.81   16.80   16.95   18.35   19.63   20.71   21.41   21.90   22.19   21.99   21.82   21.54   20.90   21.13   20.72
  875.00   20.50   19.02   18.69   18.13   17.59   17.24   17.03   16.80   16.44   16.43   17.32   19.02   20.73   22.15   23.23   23.88   24.39   24.68   24.48   24.44   23.96   23.03   23.20   22.67
  900.00   22.21   19.81   18.57   17.83   17.37   17.10   16.93   16.74   17.33   18.75   19.64   21.47   23.20   24.62   25.69   26.32   26.76   27.07   26.90   26.57   25.97   24.81   25.46   24.71
  925.00   23.62   21.33   19.95   19.27   18.86   18.56   18.34   18.63   19.82   21.42   22.35   24.26   25.99   27.42   28.54   29.12   29.57   29.79   29.49   29.11   28.23   26.63   26.67   25.61
  950.00   25.23   22.87   21.51   20.81   20.40   20.08   19.83   20.16   21.40   22.97   23.82   25.68   27.41   28.80   29.86   30.45   30.89   31.13   30.89   30.47   29.76   28.31   28.65   27.34
  975.00   26.64   24.28   22.93   22.24   21.81   21.49   21.26   21.61   22.84   24.45   25.35   27.21   28.95   30.34   31.40   31.99   32.43   32.66   32.43   32.03   31.32   29.80   30.16   28.79
 1000.00   28.17   25.81   24.47   23.78   23.37   23.05   22.79   23.12   24.30   25.87   26.78   28.66   30.42   31.80   32.87   33.45   33.89   34.13   33.89   33.50   32.81   31.32   31.68   30.31
