#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -5.95   -4.97   -4.99   -5.32   -6.86   -7.61   -6.36   -5.73   -4.50   -4.27   -5.65   -5.61   -5.26   -4.99   -5.42   -6.80   -5.65   -5.03   -2.96   -2.43   -0.54   -0.12   -0.49   -1.25
    2.00   -6.30   -7.37   -9.30   -9.60  -10.34  -11.43  -12.52  -11.92  -12.64  -12.20   -9.44   -7.85   -6.44   -4.74   -3.63   -3.94   -4.60   -5.72   -5.47   -5.70   -8.43   -9.47   -8.22   -7.44
    3.00  -17.45  -15.14  -14.34  -15.60  -17.41  -18.78  -20.30  -20.66  -19.68  -20.13  -20.60  -19.73  -19.39  -17.58  -15.11  -12.99  -13.05  -13.09  -15.13  -14.96  -14.14  -16.27  -17.03  -16.90
   10.00  -37.66  -38.67  -39.41  -40.51  -40.79  -39.55  -37.87  -37.33  -37.26  -38.23  -38.56  -38.55  -39.32  -39.51  -39.01  -38.66  -38.68  -38.66  -39.17  -38.54  -38.67  -38.76  -38.44  -38.85
   20.00  -48.03  -47.84  -48.59  -49.05  -49.33  -49.26  -48.93  -49.27  -50.11  -50.34  -51.00  -51.17  -50.83  -50.49  -50.48  -50.39  -49.74  -48.79  -47.87  -48.26  -49.42  -50.31  -50.86  -51.40
   30.00  -52.97  -53.01  -53.05  -53.35  -53.45  -53.50  -53.58  -53.07  -52.94  -53.35  -53.81  -53.84  -53.76  -53.77  -53.84  -53.58  -53.33  -53.48  -53.63  -53.08  -52.75  -52.79  -52.79  -53.33
   50.00  -57.29  -57.83  -58.22  -58.09  -57.73  -57.57  -57.57  -57.45  -57.27  -57.18  -57.20  -57.15  -56.45  -56.17  -56.54  -57.05  -57.38  -57.15  -56.83  -57.03  -56.79  -56.01  -55.72  -56.55
   70.00  -57.83  -57.98  -58.07  -58.05  -58.08  -58.17  -58.50  -58.81  -58.79  -58.80  -58.07  -57.70  -57.67  -57.64  -57.51  -57.47  -57.76  -58.16  -58.53  -58.99  -59.62  -59.82  -59.08  -58.57
  100.00  -55.24  -55.33  -55.59  -55.85  -56.24  -56.66  -56.90  -57.19  -57.46  -57.46  -57.48  -57.36  -57.34  -57.45  -57.63  -57.85  -58.40  -58.86  -58.73  -58.14  -57.74  -58.06  -58.24  -58.16
  125.00  -54.06  -54.40  -54.90  -55.37  -55.84  -56.34  -56.64  -56.68  -56.84  -57.04  -57.05  -56.76  -56.47  -56.66  -57.21  -57.72  -58.18  -58.87  -59.55  -59.88  -59.49  -59.15  -59.10  -59.60
  150.00  -53.64  -53.86  -54.12  -54.42  -54.90  -55.52  -56.30  -57.16  -57.78  -58.03  -58.39  -58.99  -59.05  -58.90  -59.00  -59.42  -59.87  -60.46  -61.21  -62.00  -62.76  -62.63  -61.40  -61.14
  175.00  -54.14  -54.47  -54.91  -55.31  -55.69  -56.15  -56.92  -58.13  -59.72  -61.17  -61.83  -62.78  -63.73  -64.29  -64.40  -64.41  -64.40  -64.51  -64.74  -64.73  -64.49  -64.53  -65.25  -65.39
  200.00  -54.97  -55.56  -56.53  -57.36  -57.96  -58.21  -58.37  -58.76  -59.41  -60.10  -60.60  -60.65  -60.76  -60.93  -61.05  -60.96  -60.85  -60.81  -60.78  -60.76  -60.76  -60.78  -61.28  -61.43
  225.00  -54.30  -54.62  -55.34  -56.19  -56.84  -57.17  -57.13  -56.75  -56.39  -56.20  -56.39  -56.63  -56.93  -57.00  -56.76  -56.33  -55.84  -55.43  -55.27  -55.32  -55.46  -55.60  -55.95  -56.08
  250.00  -53.94  -53.52  -52.82  -52.29  -52.28  -52.63  -53.09  -53.23  -52.86  -52.38  -52.28  -52.43  -52.56  -52.46  -52.14  -51.68  -51.26  -50.86  -50.49  -50.23  -50.13  -50.18  -50.52  -50.85
  300.00  -47.16  -47.12  -46.89  -46.34  -45.63  -45.08  -44.91  -44.73  -43.94  -43.73  -44.15  -43.97  -43.72  -43.32  -43.01  -42.60  -42.08  -41.43  -40.84  -40.61  -40.56  -40.54  -40.74  -40.71
  350.00  -38.66  -38.51  -38.29  -38.00  -37.61  -36.91  -36.20  -35.63  -35.29  -35.13  -35.13  -34.82  -34.63  -34.43  -34.31  -34.29  -34.28  -34.06  -33.56  -33.15  -32.90  -32.65  -32.33  -32.16
  400.00  -30.76  -30.54  -30.41  -30.16  -29.72  -29.13  -28.50  -27.95  -27.34  -26.72  -26.36  -26.04  -25.93  -25.88  -25.87  -25.97  -26.15  -26.27  -26.30  -26.26  -26.18  -26.04  -25.87  -25.84
  450.00  -23.75  -23.52  -23.34  -23.10  -22.70  -22.24  -21.75  -21.26  -20.75  -20.21  -19.38  -18.99  -18.62  -18.41  -18.42  -18.61  -18.85  -19.00  -19.03  -19.03  -19.07  -19.12  -19.09  -19.21
  500.00  -17.60  -17.41  -17.24  -17.10  -16.80  -16.42  -16.08  -15.64  -15.06  -14.52  -13.66  -13.17  -12.75  -12.51  -12.46  -12.48  -12.53  -12.58  -12.59  -12.62  -12.66  -12.71  -12.59  -12.72
  550.00  -12.32  -12.24  -12.14  -12.07  -11.88  -11.66  -11.36  -10.93  -10.36   -9.80   -9.34   -9.02   -8.86   -8.80   -8.58   -8.26   -7.96   -7.72   -7.48   -7.30   -7.16   -7.08   -6.90   -7.00
  600.00   -8.06   -7.85   -7.72   -7.63   -7.46   -7.32   -7.20   -6.98   -6.69   -6.25   -5.74   -5.29   -5.02   -4.86   -4.62   -4.27   -3.90   -3.65   -3.48   -3.40   -3.27   -3.06   -2.96   -2.87
  650.00   -4.50   -4.14   -3.95   -3.73   -3.54   -3.47   -3.43   -3.38   -3.32   -3.12   -2.39   -1.75   -1.29   -1.04   -0.87   -0.53   -0.09    0.14    0.13   -0.08   -0.24   -0.23   -0.43   -0.12
  700.00   -1.32   -1.00   -0.80   -0.48   -0.28   -0.27   -0.26   -0.19   -0.10    0.04    1.04    1.63    1.72    1.56    1.70    2.05    2.60    2.98    3.03    2.75    2.52    2.48    2.42    2.57
  750.00    1.47    1.81    1.95    2.14    2.22    2.15    2.15    2.25    2.45    2.54    2.86    1.54    0.42    1.46    2.05    2.62    3.25    4.02    4.67    4.76    4.64    4.54    4.70    4.96
  775.00    2.55    2.89    2.98    3.11    3.12    3.10    3.18    3.39    3.59    3.71    2.07    1.20    2.59    3.81    4.53    5.00    5.29    5.36    5.49    5.81    6.12    6.25    6.27    6.46
  800.00    3.76    3.94    3.96    4.02    4.02    4.06    4.25    4.48    4.75    4.99    2.20    3.49    5.20    6.30    7.07    7.58    7.83    7.86    7.67    7.54    7.69    7.96    8.04    8.09
  825.00    5.42    5.29    5.31    5.30    5.22    5.16    5.22    5.56    5.83    5.57    4.24    6.02    7.79    8.83    9.56   10.10   10.33   10.35   10.15    9.75    9.49    9.60    9.61    9.65
  850.00    7.17    6.82    6.67    6.64    6.54    6.54    6.65    6.83    7.04    6.14    6.62    8.35   10.36   11.34   12.07   12.58   12.80   12.79   12.57   12.13   11.59   11.30   11.27   11.23
  875.00    8.99    8.42    8.08    7.89    7.85    7.75    7.70    7.65    7.36    8.13    8.77   10.68   12.76   13.66   14.40   14.95   15.18   15.16   14.93   14.48   13.98   13.51   13.40   13.27
  900.00   11.18   10.44    9.84    9.38    9.07    8.86    8.78    8.66    9.14   10.50   11.10   13.08   15.25   16.08   16.83   17.37   17.59   17.54   17.28   16.81   16.21   15.68   15.59   15.15
  925.00   13.07   12.33   11.69   11.17   10.81   10.55   10.39   10.38   11.57   12.96   13.58   15.64   17.88   18.63   19.44   19.99   20.18   20.08   19.72   19.13   18.46   17.78   17.52   16.77
  950.00   14.60   13.85   13.22   12.70   12.28   11.87   11.56   12.03   13.42   14.89   15.55   17.68   19.67   20.32   20.95   21.47   21.67   21.58   21.25   20.65   19.85   18.97   18.61   17.77
  975.00   15.96   15.19   14.57   14.06   13.69   13.43   13.27   13.31   14.60   16.02   16.64   18.71   20.94   21.69   22.45   22.94   23.14   23.05   22.72   22.15   21.41   20.68   20.43   19.68
 1000.00   17.41   16.64   16.00   15.47   15.08   14.80   14.62   14.66   15.97   17.39   18.02   20.09   22.34   23.08   23.85   24.35   24.55   24.46   24.14   23.57   22.83   22.10   21.87   21.10
