#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  500.00  -17.00  -16.98  -16.84  -16.74  -16.68  -16.61  -16.57  -16.59  -16.57  -16.49  -16.17  -16.19  -16.27  -16.39  -16.55  -16.67  -16.71  -16.73  -16.72  -16.65  -16.55  -16.46  -16.70  -16.67
  550.00  -11.67  -11.77  -11.87  -11.99  -12.08  -12.04  -11.94  -11.83  -11.64  -11.46  -11.27  -11.32  -11.32  -11.32  -11.33  -11.34  -11.25  -11.14  -11.09  -11.05  -11.00  -10.96  -10.83  -10.83
  600.00   -6.57   -6.82   -7.08   -7.35   -7.56   -7.66   -7.67   -7.62   -7.44   -7.19   -7.25   -7.29   -7.16   -6.97   -6.77   -6.65   -6.43   -6.20   -6.08   -6.01   -5.98   -5.97   -5.74   -5.89
  650.00   -2.00   -2.33   -2.59   -2.83   -3.04   -3.21   -3.35   -3.46   -3.46   -3.35   -3.48   -3.52   -3.43   -3.24   -2.96   -2.75   -2.52   -2.23   -2.04   -1.94   -1.88   -1.89   -1.60   -1.76
  700.00    1.81    1.58    1.40    1.21    1.05    0.92    0.80    0.67    0.58    0.56    0.36    0.26    0.28    0.40    0.65    0.90    1.13    1.35    1.50    1.58    1.60    1.57    1.85    1.85
  750.00    4.32    4.41    4.46    4.40    4.36    4.38    4.35    4.28    4.23    4.20    3.78    3.74    3.80    4.01    4.35    4.57    4.34    4.21    4.36    4.45    4.45    4.42    4.78    4.96
  775.00    4.70    5.05    5.35    5.50    5.64    5.74    5.76    5.76    5.76    5.77    5.37    5.36    5.47    5.80    6.02    5.54    5.21    4.92    4.84    5.17    5.46    5.60    6.11    6.28
  800.00    4.55    5.08    5.66    6.10    6.47    6.71    6.85    6.98    7.05    7.12    6.78    6.87    7.13    7.26    6.04    6.40    6.78    6.99    6.95    6.83    6.84    6.98    7.32    7.50
  825.00    4.74    5.09    5.59    6.12    6.61    7.11    7.43    7.69    7.85    7.96    7.58    7.69    8.04    6.44    6.85    7.86    8.53    8.92    8.93    8.76    8.57    8.56    8.29    8.54
  850.00    5.95    5.97    6.03    6.38    6.71    7.04    7.43    7.76    8.04    8.15    7.33    7.51    6.17    5.55    7.23    8.59    9.75   10.34   10.50   10.43   10.23   10.06    9.40    9.55
  875.00    7.29    7.26    7.34    7.38    7.48    7.54    7.69    7.70    7.51    7.39    5.95    5.30    5.63    7.62    9.33   10.12   10.45   10.92   11.30   11.62   11.71   11.68   11.18   11.02
  900.00    8.15    8.00    8.00    7.97    7.83    7.46    7.16    6.94    6.46    6.13    4.91    6.00    7.91   10.27   11.75   12.53   12.68   12.28   11.97   12.08   12.35   12.59   12.38   12.21
  925.00    8.39    8.02    7.79    7.42    7.19    6.97    6.79    6.48    6.51    6.75    6.53    7.99   10.27   12.85   14.16   14.93   15.05   14.59   13.86   13.34   13.08   13.01   12.43   12.23
  950.00    9.30    8.92    8.66    8.42    8.20    8.08    7.89    7.60    7.66    8.31    8.17    9.74   12.08   14.72   15.95   16.72   16.80   16.33   15.48   14.68   14.15   13.84   13.06   12.72
  975.00   10.98   10.60   10.30   10.02    9.74    9.59    9.44    9.12    9.04    9.67    9.52   11.08   13.40   16.02   17.26   18.03   18.14   17.68   16.91   16.23   15.75   15.48   14.65   14.34
 1000.00   12.39   12.02   11.72   11.44   11.17   11.02   10.86   10.54   10.42   11.01   10.85   12.42   14.76   17.40   18.66   19.44   19.56   19.11   18.36   17.69   17.24   16.98   16.12   15.82
