#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -12.89  -13.14  -11.26  -13.42  -16.83  -18.60  -16.87  -18.05  -17.98  -16.51  -13.29  -10.84   -8.54   -7.52   -8.87  -10.10  -12.04  -13.41  -13.54  -13.87  -14.41  -11.97  -10.53  -12.09
    2.00  -20.62  -22.26  -23.16  -21.77  -20.84  -22.02  -22.81  -23.11  -23.94  -24.11  -24.36  -24.56  -23.49  -22.35  -19.28  -17.60  -17.06  -15.64  -18.88  -20.31  -20.33  -22.19  -23.32  -21.96
    3.00  -26.69  -27.45  -29.36  -29.29  -28.89  -29.68  -30.71  -30.97  -31.13  -30.88  -30.03  -30.11  -29.81  -30.90  -32.56  -32.76  -31.85  -31.17  -29.26  -29.84  -28.45  -27.72  -28.90  -30.94
   10.00  -47.46  -48.17  -47.86  -48.14  -48.16  -48.02  -47.23  -47.17  -47.49  -47.50  -46.86  -47.43  -47.17  -47.43  -47.90  -47.64  -47.48  -47.29  -47.62  -47.85  -47.15  -46.01  -46.76  -47.71
   20.00  -53.34  -53.47  -53.67  -53.34  -53.16  -53.20  -53.32  -52.76  -51.23  -51.34  -51.60  -52.01  -52.90  -53.39  -53.56  -53.83  -54.57  -54.95  -54.72  -54.01  -54.03  -54.31  -54.22  -53.58
   30.00  -55.68  -55.40  -56.35  -57.06  -57.25  -57.02  -56.83  -57.19  -57.41  -57.01  -56.49  -55.97  -56.27  -57.29  -57.24  -56.73  -56.37  -56.61  -57.06  -56.37  -55.91  -55.96  -56.61  -57.19
   50.00  -60.93  -60.82  -60.18  -60.02  -59.50  -59.51  -59.64  -59.71  -59.85  -59.76  -60.53  -60.88  -60.40  -60.23  -60.48  -60.75  -60.58  -60.41  -60.57  -61.01  -60.80  -60.55  -60.49  -60.58
   70.00  -60.95  -61.22  -60.63  -60.14  -59.88  -59.91  -60.33  -60.89  -61.49  -61.47  -60.93  -61.20  -60.89  -60.20  -59.84  -59.84  -59.86  -59.93  -59.74  -60.02  -60.27  -60.04  -60.31  -60.46
  100.00  -61.05  -61.57  -62.08  -61.95  -61.79  -61.38  -61.30  -61.04  -61.02  -61.21  -60.84  -61.33  -61.54  -61.45  -61.54  -61.71  -61.79  -61.65  -61.49  -61.33  -61.56  -62.28  -62.32  -62.99
  125.00  -60.93  -61.32  -61.80  -62.26  -62.41  -62.42  -62.34  -62.06  -61.49  -61.00  -60.54  -60.13  -59.83  -59.13  -58.60  -58.45  -58.56  -58.38  -58.26  -58.26  -58.02  -57.84  -57.95  -58.41
  150.00  -60.47  -60.36  -60.12  -59.75  -59.31  -58.63  -57.56  -56.71  -56.56  -57.35  -58.11  -58.09  -58.62  -58.70  -58.64  -58.19  -57.11  -55.97  -55.46  -55.32  -55.57  -56.10  -55.51  -55.46
  175.00  -58.28  -57.17  -56.80  -56.41  -56.20  -56.67  -57.23  -58.23  -58.38  -58.41  -57.93  -58.44  -60.02  -60.26  -58.87  -57.16  -55.25  -53.95  -53.72  -53.87  -54.03  -54.18  -54.49  -55.47
  200.00  -57.03  -56.35  -56.15  -56.67  -56.86  -57.04  -57.23  -57.07  -57.11  -57.08  -57.44  -57.59  -57.34  -56.85  -56.67  -56.47  -55.87  -55.02  -53.89  -52.92  -52.77  -52.59  -53.50  -55.33
  225.00  -56.93  -56.50  -56.02  -55.93  -55.81  -55.27  -54.92  -54.68  -55.21  -55.93  -56.14  -55.23  -54.19  -54.42  -55.35  -56.02  -56.58  -54.93  -52.76  -50.91  -50.12  -49.83  -50.20  -51.52
  250.00  -53.23  -53.22  -53.08  -52.69  -52.59  -52.52  -52.43  -52.17  -51.91  -52.47  -52.22  -51.81  -51.41  -51.93  -52.89  -53.74  -54.01  -53.05  -50.98  -48.31  -47.15  -46.64  -46.50  -47.25
  300.00  -43.46  -43.38  -43.44  -43.63  -43.80  -43.96  -43.90  -43.96  -43.76  -43.46  -43.55  -43.70  -43.46  -43.16  -42.76  -42.80  -43.22  -44.43  -44.47  -42.53  -41.59  -41.61  -40.84  -39.12
  350.00  -35.94  -35.98  -35.60  -35.21  -35.08  -35.37  -35.57  -35.67  -35.58  -34.75  -34.50  -34.68  -34.61  -34.38  -34.17  -34.01  -33.76  -34.21  -35.90  -36.12  -34.76  -34.72  -35.75  -33.53
  400.00  -28.43  -28.54  -28.57  -28.50  -28.18  -28.14  -28.41  -28.54  -28.49  -28.13  -27.47  -26.65  -26.35  -26.57  -26.71  -26.45  -26.06  -25.99  -27.02  -29.63  -29.53  -27.57  -27.84  -28.09
  450.00  -20.96  -21.14  -21.30  -21.54  -21.83  -21.95  -21.67  -21.62  -21.73  -21.71  -21.70  -21.52  -21.04  -20.80  -20.54  -20.17  -20.06  -20.25  -20.99  -22.36  -25.03  -23.25  -20.65  -20.70
  500.00  -14.33  -14.52  -14.81  -15.28  -15.91  -16.28  -16.13  -15.89  -15.79  -15.80  -15.43  -15.23  -15.20  -15.43  -15.71  -16.05  -16.69  -17.39  -17.40  -17.35  -18.62  -20.54  -17.59  -15.43
  550.00   -9.50  -10.08  -10.45  -10.58  -10.85  -11.19  -11.28  -11.29  -11.35  -11.13  -10.75  -10.74  -10.65  -11.15  -11.42  -11.65  -12.30  -13.24  -13.50  -14.18  -14.20  -15.56  -15.49  -13.59
  600.00   -5.77   -6.44   -6.78   -6.81   -7.05   -7.40   -7.47   -7.44   -7.47   -7.36   -7.28   -7.26   -7.22   -7.05   -7.16   -6.92   -7.48   -8.55   -9.01  -10.06  -10.05  -10.63  -11.37  -11.36
  650.00   -2.42   -2.56   -2.79   -2.97   -3.19   -3.36   -3.40   -3.44   -3.42   -3.38   -3.45   -3.68   -3.84   -3.36   -3.48   -3.06   -3.50   -4.40   -4.95   -6.01   -6.08   -6.36   -7.17   -7.57
  700.00    1.33    1.43    1.43    1.27    0.94    0.78    0.82    0.69    0.62    0.60    0.08   -0.10   -0.48    0.05   -0.19    0.31    0.11   -0.58   -1.27   -2.38   -2.56   -2.49   -3.49   -4.22
  750.00    4.41    4.57    4.49    4.21    3.95    4.09    4.14    3.84    3.82    3.81    3.44    3.26    3.36    3.51    3.49    3.42    3.17    2.89    2.00    0.74    0.60    0.57   -0.26   -1.30
  775.00    5.25    5.42    5.44    5.35    5.34    5.57    5.56    5.19    5.18    5.25    5.14    5.10    4.98    4.95    5.36    4.96    4.66    4.42    3.76    2.46    2.13    2.00    1.17    0.13
  800.00    6.31    6.42    6.56    6.67    6.80    7.01    7.00    6.67    6.53    6.64    6.75    6.93    6.39    6.44    6.56    6.61    6.50    6.23    5.36    4.30    3.83    3.25    2.56    1.65
  825.00    8.08    8.01    8.06    8.18    8.26    8.41    8.34    8.05    7.87    7.99    8.24    8.29    7.76    7.94    8.08    8.49    8.43    7.91    6.96    6.08    5.13    4.52    4.15    3.36
  850.00   10.04    9.79    9.67    9.68    9.71    9.75    9.62    9.38    9.23    9.13    9.42    9.18    9.64    9.99   10.26   10.47   10.37    9.91    8.88    7.95    7.01    6.45    6.21    5.33
