#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -62.54  -62.13  -62.09  -62.39  -62.86  -62.49  -61.94  -62.42  -63.01  -63.40  -64.47  -64.06  -63.51  -64.72  -65.65  -65.68  -65.18  -65.38  -65.42  -64.73  -63.70  -63.39  -63.20  -63.44
  175.00  -65.58  -65.54  -65.30  -65.01  -64.88  -65.97  -66.56  -67.04  -67.22  -66.94  -65.75  -66.23  -67.23  -67.83  -68.09  -67.34  -66.80  -65.65  -65.07  -65.46  -66.94  -66.79  -66.52  -66.33
  200.00  -63.91  -63.81  -63.88  -64.62  -65.68  -65.41  -65.65  -65.00  -65.34  -65.52  -65.24  -66.27  -66.18  -65.40  -64.81  -64.47  -63.39  -64.12  -64.48  -65.59  -64.95  -64.94  -65.88  -65.77
  225.00  -59.95  -60.76  -61.52  -61.52  -61.65  -61.55  -60.98  -61.30  -60.97  -60.81  -60.91  -61.06  -60.70  -60.37  -60.25  -60.42  -60.09  -60.81  -61.40  -61.21  -60.81  -60.31  -60.91  -61.15
  250.00  -56.44  -56.83  -56.93  -57.06  -56.53  -56.52  -56.45  -55.95  -56.11  -55.83  -55.68  -55.62  -55.51  -55.12  -55.10  -55.55  -56.00  -55.86  -55.99  -55.96  -55.96  -55.92  -55.74  -55.59
  300.00  -46.25  -46.20  -46.27  -46.15  -45.99  -46.03  -46.04  -46.03  -45.79  -45.42  -45.56  -45.24  -45.27  -45.31  -45.32  -45.43  -46.01  -45.70  -45.51  -45.28  -45.44  -44.91  -44.24  -44.24
  350.00  -37.43  -37.48  -37.51  -37.23  -36.97  -36.85  -36.68  -36.59  -36.37  -36.10  -36.21  -35.91  -36.06  -36.24  -36.27  -36.31  -36.48  -36.67  -36.46  -36.10  -35.88  -35.95  -35.30  -35.11
  400.00  -29.52  -29.52  -29.50  -29.54  -29.71  -29.84  -29.30  -28.61  -28.34  -28.23  -28.57  -28.39  -28.00  -28.00  -27.96  -28.05  -28.28  -28.67  -28.79  -28.37  -27.74  -27.75  -27.79  -27.91
  450.00  -22.67  -22.74  -22.88  -22.93  -23.04  -23.13  -22.88  -22.33  -21.95  -22.09  -22.51  -22.29  -21.94  -21.30  -21.10  -21.11  -21.13  -21.36  -21.62  -21.64  -21.59  -21.76  -21.88  -22.12
  500.00  -17.87  -17.36  -17.08  -17.15  -17.16  -16.91  -16.87  -17.08  -17.06  -16.98  -17.41  -17.09  -16.94  -16.33  -15.97  -15.91  -15.52  -15.13  -15.15  -15.23  -15.59  -15.93  -16.31  -16.77
  550.00  -12.96  -12.62  -12.32  -12.39  -12.29  -12.03  -12.22  -12.56  -12.61  -12.43  -12.63  -12.45  -12.38  -12.30  -11.76  -11.72  -11.45  -10.87  -10.35  -10.11   -9.93  -10.28  -10.60  -11.01
  600.00   -8.68   -8.42   -8.27   -8.44   -8.50   -8.35   -8.47   -8.66   -8.53   -8.46   -8.47   -8.39   -8.26   -8.57   -8.42   -7.91   -7.56   -7.31   -6.95   -6.66   -6.30   -6.33   -6.18   -6.56
  650.00   -5.24   -4.88   -4.66   -4.91   -5.13   -5.09   -5.22   -5.34   -5.34   -5.41   -4.85   -4.57   -4.29   -4.23   -4.40   -4.42   -3.85   -3.43   -3.41   -3.60   -3.63   -3.64   -3.21   -3.33
  700.00   -2.04   -1.68   -1.48   -1.71   -1.85   -1.80   -2.06   -2.38   -2.56   -2.33   -1.39   -1.17   -1.01   -0.69   -0.66   -1.00   -0.94   -0.72   -0.63   -0.85   -1.14   -1.40   -0.85   -0.25
  750.00    0.05    0.62    0.90    0.94    1.14    1.23    0.97    0.84    0.82    0.88    1.68    1.68    1.61    1.86    2.17    2.03    1.42    0.96    0.75    0.64    0.29   -0.03    0.88    1.70
  775.00    0.87    1.40    1.72    1.95    2.33    2.60    2.53    2.56    2.40    2.12    2.77    2.86    2.79    2.92    3.26    3.38    2.88    1.87    1.08    0.33   -0.05   -0.17    1.23    1.97
  800.00    1.71    2.09    2.33    2.64    3.17    3.58    3.72    3.96    3.77    3.29    3.76    4.04    3.98    4.08    4.33    4.21    3.96    3.12    1.85    1.03    0.55    0.34    1.80    2.39
  825.00    2.40    2.63    2.75    3.01    3.56    3.99    4.29    4.78    4.74    4.20    4.81    4.94    4.90    5.22    4.95    4.79    4.64    4.25    3.86    3.19    2.63    2.07    3.18    3.17
  850.00    3.02    3.03    2.98    3.15    3.58    3.92    4.27    4.78    4.89    4.74    5.24    5.31    5.45    5.77    5.55    5.63    5.81    5.70    5.62    5.37    4.94    4.21    4.56    4.05
  875.00    3.85    3.73    3.60    3.60    3.80    3.89    4.01    4.28    4.61    4.87    4.98    4.92    5.26    5.39    5.56    6.14    6.71    7.00    7.16    7.17    7.05    6.47    6.24    5.36
  900.00    5.01    4.97    4.77    4.57    4.49    4.43    4.46    4.58    4.75    5.21    4.65    4.41    4.19    4.80    5.72    6.80    7.76    8.33    8.55    8.63    8.69    8.44    8.26    7.48
  925.00    5.55    5.08    4.51    4.28    3.98    3.71    3.50    3.39    3.45    3.86    2.91    3.82    5.35    6.75    7.66    8.52    9.01    9.17    9.19    9.32    9.49    9.66    9.47    8.94
  950.00    6.07    5.55    5.03    4.69    4.44    4.77    4.93    5.05    5.07    5.18    3.85    4.91    6.71    8.07    8.98    9.84   10.49   10.81   10.93   11.02   11.14   11.20   11.01   10.55
  975.00    8.24    7.80    7.31    6.96    6.77    6.55    6.34    6.20    6.21    6.53    5.21    6.32    8.13    9.49   10.40   11.27   11.90   12.20   12.31   12.40   12.54   12.58   12.39   11.94
 1000.00    9.61    9.17    8.68    8.33    8.13    7.88    7.67    7.54    7.58    7.91    6.57    7.65    9.46   10.83   11.75   12.62   13.28   13.59   13.72   13.81   13.95   13.99   13.80   13.35
