#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -7.20   -8.38   -9.09   -9.97  -11.00  -12.07  -12.37  -12.42  -11.94   -9.04   -5.88   -4.54   -4.55   -4.85   -5.38   -4.71   -3.05   -1.81   -2.15   -3.24   -5.58   -7.64   -7.51   -7.32
    2.00    5.80    5.72    5.37    4.62    3.73    2.19    0.72    0.12    1.41    3.72    6.94    8.04    8.29    9.03    9.00    8.82    8.31    7.09    5.89    4.60    2.74    2.72    2.89    1.94
    3.00    4.91    4.99    5.01    5.09    5.69    5.93    4.13    1.55    0.92    1.43    1.26    0.76    0.62    2.32    2.82    3.00    3.95    4.92    7.29    9.33   10.38    9.91    8.89    7.05
   10.00  -54.48  -52.78  -52.56  -52.84  -53.52  -54.12  -53.91  -53.03  -53.07  -54.05  -53.11  -52.33  -52.39  -52.77  -53.46  -53.65  -53.49  -53.96  -54.25  -54.46  -54.85  -54.87  -54.94  -54.56
   20.00  -64.08  -64.91  -65.66  -65.80  -65.63  -65.49  -65.24  -64.37  -63.76  -63.81  -63.60  -64.05  -64.23  -64.24  -64.27  -64.17  -63.55  -63.02  -62.97  -63.57  -63.79  -63.18  -63.33  -63.87
   30.00  -63.52  -63.52  -63.84  -64.22  -64.44  -64.85  -65.42  -66.21  -66.48  -65.66  -64.50  -64.33  -64.28  -64.34  -64.53  -65.00  -65.43  -65.66  -65.64  -65.28  -64.70  -64.58  -64.78  -65.18
   50.00  -64.65  -64.74  -64.87  -65.17  -65.58  -66.07  -66.41  -66.53  -66.46  -66.55  -65.58  -65.25  -65.40  -64.97  -64.39  -64.20  -64.13  -64.43  -64.87  -65.08  -65.26  -65.40  -65.69  -65.27
   70.00  -66.77  -66.63  -66.72  -66.80  -66.67  -66.53  -66.45  -66.43  -66.20  -65.91  -66.25  -66.29  -66.27  -66.47  -66.80  -66.93  -66.91  -66.79  -66.31  -65.49  -65.02  -64.95  -65.65  -65.76
  100.00  -64.49  -64.36  -63.96  -63.44  -62.94  -62.63  -62.39  -62.29  -62.20  -62.09  -62.17  -62.38  -62.42  -62.22  -61.98  -61.79  -61.52  -61.25  -61.28  -61.38  -61.28  -61.02  -61.05  -61.07
  125.00  -62.39  -62.19  -61.70  -61.31  -61.05  -60.69  -60.36  -60.31  -60.39  -60.59  -60.50  -60.72  -60.91  -61.11  -61.23  -61.31  -61.29  -61.20  -61.10  -60.77  -60.58  -60.49  -60.14  -60.18
