#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -51.43  -51.40  -51.34  -51.25  -51.18  -51.14  -51.14  -51.18  -51.11  -50.90  -50.63  -50.51  -50.74  -50.91  -50.99  -51.02  -50.98  -50.77  -50.50  -50.35  -50.42  -50.49  -50.57  -50.46
  175.00  -48.42  -48.41  -48.52  -48.57  -48.60  -48.62  -48.58  -48.61  -48.59  -48.55  -48.47  -48.26  -48.29  -48.31  -48.30  -48.35  -48.53  -48.57  -48.39  -48.16  -48.19  -48.41  -48.46  -48.42
  200.00  -48.48  -48.40  -48.46  -48.47  -48.48  -48.67  -48.83  -49.10  -49.43  -49.64  -49.85  -49.84  -49.71  -49.65  -49.59  -49.55  -49.32  -49.08  -48.95  -48.76  -48.58  -48.63  -48.52  -48.80
  225.00  -50.01  -49.80  -49.74  -49.87  -50.00  -50.27  -50.58  -50.95  -51.23  -51.43  -51.80  -51.89  -51.74  -51.77  -51.88  -51.85  -51.72  -51.48  -51.19  -50.84  -50.22  -49.75  -49.34  -49.86
  250.00  -49.06  -49.01  -49.09  -49.37  -49.58  -49.70  -49.87  -50.13  -50.33  -50.32  -50.37  -50.39  -50.27  -50.17  -50.09  -50.10  -50.30  -50.56  -50.55  -50.31  -49.97  -49.55  -49.24  -49.57
  300.00  -42.75  -42.91  -43.04  -43.14  -43.25  -43.34  -43.40  -43.47  -43.57  -43.72  -43.80  -43.84  -43.77  -43.73  -43.69  -43.66  -43.76  -43.92  -44.02  -44.00  -43.95  -43.93  -44.51  -44.73
  350.00  -35.36  -35.67  -35.92  -36.14  -36.31  -36.45  -36.51  -36.52  -36.57  -36.71  -36.48  -36.78  -37.02  -37.17  -37.34  -37.43  -37.43  -37.49  -37.70  -37.91  -38.08  -38.25  -38.95  -39.20
  400.00  -30.42  -30.74  -30.94  -31.15  -31.36  -31.50  -31.47  -31.34  -31.19  -31.11  -31.01  -31.17  -31.38  -31.53  -31.66  -31.86  -32.04  -32.13  -32.21  -32.42  -32.72  -32.97  -33.16  -33.07
  450.00  -24.47  -24.73  -24.97  -25.22  -25.49  -25.65  -25.66  -25.60  -25.53  -25.47  -25.45  -25.42  -25.43  -25.45  -25.53  -25.68  -25.81  -25.94  -26.12  -26.34  -26.59  -26.81  -26.86  -26.56
  500.00  -18.81  -18.92  -19.06  -19.21  -19.40  -19.50  -19.51  -19.49  -19.49  -19.49  -19.50  -19.55  -19.61  -19.64  -19.69  -19.81  -19.92  -20.03  -20.18  -20.37  -20.53  -20.65  -20.57  -20.31
  550.00  -14.07  -14.17  -14.25  -14.37  -14.56  -14.66  -14.55  -14.34  -14.20  -14.13  -14.15  -14.19  -14.21  -14.21  -14.24  -14.33  -14.45  -14.58  -14.77  -15.01  -15.24  -15.31  -15.10  -14.97
  600.00   -9.23   -9.47   -9.68   -9.87  -10.08  -10.22  -10.23  -10.06   -9.85   -9.72   -9.52   -9.52   -9.53   -9.54   -9.56   -9.60   -9.66   -9.77   -9.94  -10.19  -10.44  -10.54  -10.38  -10.33
  650.00   -5.15   -5.34   -5.54   -5.66   -5.80   -5.94   -6.06   -6.10   -6.00   -5.87   -5.72   -5.66   -5.57   -5.56   -5.60   -5.61   -5.59   -5.67   -5.83   -6.03   -6.31   -6.42   -6.43   -6.58
  700.00   -2.60   -2.67   -2.83   -2.99   -3.05   -2.92   -2.81   -2.89   -2.95   -2.93   -2.98   -2.85   -2.66   -2.58   -2.56   -2.52   -2.42   -2.48   -2.66   -2.83   -3.07   -3.21   -3.39   -3.56
  750.00   -0.70   -0.70   -0.68   -0.74   -0.84   -0.77   -0.58   -0.58   -0.68   -0.69   -0.90   -0.92   -0.72   -0.46   -0.29   -0.03    0.24    0.24   -0.15   -0.61   -0.64   -0.61   -0.88   -1.01
  775.00   -0.07   -0.13    0.05    0.29    0.29    0.27    0.35    0.31    0.24    0.21   -0.11   -0.27    0.13    0.35    0.71    0.98    1.31    1.33    0.85    0.49    0.41    0.41    0.33    0.20
  800.00    0.45    0.23    0.40    0.73    0.93    1.04    1.16    0.94    0.57    0.39    0.03    0.01    0.60    1.22    1.76    2.05    1.91    1.71    1.63    1.41    1.26    1.17    1.29    1.19
  825.00    0.92    0.51    0.40    0.33    0.28    0.37    0.47    0.31   -0.20   -0.13   -0.34   -0.02    0.95    1.54    1.83    1.69    1.34    1.07    1.73    2.31    2.16    1.95    2.16    1.94
  850.00    1.71    1.49    1.26    0.95    0.66    0.44    0.36    0.20    0.00   -0.09   -0.05    0.38    0.82    1.30    1.51    1.54    1.61    1.65    2.18    3.24    3.25    2.90    2.88    2.57
  875.00    2.86    2.72    2.54    2.27    1.96    1.58    1.47    1.40    1.50    1.43    1.70    1.73    1.85    2.23    2.46    2.76    3.00    3.26    3.44    3.94    3.92    3.57    3.40    3.18
  900.00    3.99    3.80    3.60    3.46    3.38    3.22    3.03    3.01    3.24    3.34    3.47    4.14    4.23    4.44    4.45    4.51    4.62    4.78    5.03    5.18    5.08    4.74    4.35    4.03
  925.00    5.30    5.04    4.89    4.74    4.65    4.61    4.59    4.69    4.82    5.00    5.24    5.89    6.02    6.36    6.41    6.36    6.24    6.18    6.22    6.39    6.34    6.10    5.54    5.24
  950.00    6.84    6.71    6.47    6.43    6.37    6.38    6.34    6.36    6.49    6.78    7.14    7.68    7.84    8.15    8.27    8.15    8.01    7.92    7.90    7.83    7.63    7.45    6.91    6.78
  975.00    8.70    8.57    8.43    8.39    8.29    8.20    8.18    8.40    8.58    8.96    9.25    9.77    9.79   10.10   10.17   10.03    9.93    9.89    9.79    9.59    9.32    9.12    8.58    8.48
 1000.00   10.26   10.16    9.97    9.93    9.82    9.79    9.73    9.88   10.01   10.33   10.57   11.07   11.13   11.45   11.53   11.41   11.31   11.30   11.25   11.15   11.00   10.87   10.40   10.32
