#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -4.18   -6.34   -6.79   -6.53   -7.19   -9.50  -11.09  -10.68   -9.16   -6.58   -4.10   -3.36   -2.57   -2.85   -3.37   -4.92   -4.78   -7.66   -9.96  -11.26   -9.78   -5.35   -2.33   -1.52
    2.00   -9.66   -6.98   -6.67   -8.31  -10.05  -11.15  -11.86  -11.82  -12.11  -12.75  -12.36  -12.39  -11.44   -9.64   -8.56   -7.23   -7.58   -4.09   -2.53   -4.38   -7.19  -10.70  -12.84  -13.40
    3.00  -18.79  -19.68  -18.24  -17.63  -16.63  -17.37  -19.04  -20.10  -20.53  -20.85  -21.33  -20.10  -19.11  -19.85  -19.55  -18.35  -16.26  -16.67  -15.72  -15.60  -14.38  -12.97  -14.48  -16.41
   10.00  -43.07  -42.77  -44.08  -45.65  -45.44  -45.27  -45.14  -44.58  -44.31  -44.62  -44.44  -44.04  -44.18  -44.60  -45.11  -44.39  -44.61  -44.59  -42.75  -43.04  -43.56  -44.08  -44.32  -45.17
   20.00  -55.10  -56.22  -56.11  -55.09  -55.37  -55.50  -54.91  -55.24  -55.53  -55.27  -54.84  -54.84  -55.00  -55.23  -54.60  -53.11  -52.89  -54.40  -55.49  -54.67  -54.86  -54.63  -54.26  -54.84
   30.00  -56.32  -56.29  -56.96  -57.66  -56.53  -56.09  -56.96  -57.50  -57.87  -58.47  -58.60  -58.33  -57.93  -57.19  -56.74  -57.14  -57.02  -55.92  -55.88  -56.47  -56.58  -57.39  -58.03  -58.01
   50.00  -60.24  -60.18  -59.51  -58.81  -59.65  -60.89  -61.04  -59.90  -58.84  -58.28  -58.48  -58.93  -59.35  -60.10  -60.41  -59.79  -59.41  -59.58  -59.29  -59.16  -59.67  -59.90  -59.86  -59.84
   70.00  -59.93  -60.36  -61.00  -61.23  -60.85  -60.25  -59.95  -60.49  -61.52  -62.19  -61.28  -60.32  -60.24  -60.62  -61.24  -61.95  -62.23  -62.00  -61.74  -61.28  -61.34  -61.37  -61.09  -61.24
  100.00  -61.96  -61.33  -60.66  -60.65  -61.03  -61.91  -62.47  -62.31  -61.72  -61.11  -61.08  -61.32  -61.52  -61.27  -61.06  -61.18  -61.41  -61.73  -62.15  -62.61  -62.44  -62.24  -61.77  -61.63
  125.00  -59.23  -59.69  -59.68  -59.42  -58.67  -58.20  -58.36  -58.64  -58.98  -59.27  -59.70  -59.54  -59.24  -59.04  -58.99  -59.02  -58.95  -58.82  -58.75  -59.07  -59.38  -59.51  -59.64  -59.30
  150.00  -54.32  -54.84  -55.35  -55.68  -55.63  -55.26  -55.06  -54.94  -54.83  -54.82  -55.15  -55.31  -55.36  -55.26  -55.21  -55.36  -55.47  -55.37  -55.09  -54.95  -55.05  -55.20  -55.95  -56.19
