#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -54.13  -55.87  -57.97  -59.51  -60.46  -61.19  -61.64  -61.91  -62.38  -62.95  -62.84  -63.24  -63.78  -64.19  -64.64  -65.08  -65.14  -64.94  -64.79  -64.52  -64.45  -64.84  -65.06  -65.43
  175.00  -57.22  -58.93  -60.73  -62.04  -62.23  -62.18  -62.08  -61.94  -61.98  -62.12  -62.00  -61.94  -62.05  -62.27  -62.41  -62.54  -62.86  -63.04  -63.03  -63.03  -62.98  -62.99  -63.41  -63.61
  200.00  -55.35  -55.87  -55.89  -55.84  -55.68  -55.50  -55.36  -55.53  -55.84  -56.11  -56.28  -56.60  -56.71  -56.77  -56.86  -56.96  -57.03  -57.11  -57.25  -57.38  -57.38  -57.37  -57.42  -57.60
  225.00  -50.29  -50.03  -49.59  -49.51  -49.58  -49.54  -49.65  -49.81  -50.02  -50.44  -50.73  -50.93  -50.98  -50.93  -50.88  -50.87  -50.93  -50.99  -51.06  -51.14  -51.13  -51.08  -51.27  -51.46
  250.00  -44.84  -44.64  -44.51  -44.07  -44.14  -44.35  -44.49  -44.59  -44.79  -45.01  -45.20  -45.37  -45.49  -45.52  -45.51  -45.48  -45.47  -45.43  -45.49  -45.61  -45.70  -45.69  -45.76  -45.84
  300.00  -36.78  -36.33  -35.86  -35.71  -35.78  -35.85  -36.01  -36.21  -36.27  -36.16  -35.86  -35.75  -35.67  -35.60  -35.55  -35.53  -35.56  -35.51  -35.31  -35.21  -35.24  -35.25  -35.49  -35.68
  350.00  -28.07  -27.60  -27.47  -27.64  -27.74  -27.84  -27.80  -27.68  -27.51  -27.38  -27.21  -27.17  -27.05  -26.83  -26.62  -26.46  -26.45  -26.51  -26.59  -26.64  -26.72  -26.85  -27.08  -27.25
  400.00  -21.92  -20.91  -19.94  -19.64  -19.70  -19.81  -19.92  -19.95  -19.94  -19.87  -19.75  -19.68  -19.68  -19.63  -19.58  -19.57  -19.61  -19.56  -19.43  -19.41  -19.52  -19.64  -19.62  -19.67
  450.00  -17.57  -16.43  -15.43  -14.44  -13.91  -13.85  -13.84  -13.77  -13.70  -13.57  -13.60  -13.40  -13.23  -13.13  -13.11  -13.04  -12.97  -12.98  -12.98  -12.94  -12.88  -12.85  -12.77  -12.76
  500.00  -13.16  -12.51  -11.76  -10.95  -10.29   -9.95   -9.80   -9.56   -9.11   -8.67   -8.70   -8.36   -8.01   -7.74   -7.57   -7.39   -7.22   -7.16   -7.09   -6.99   -6.95   -6.97   -6.83   -6.82
  550.00   -8.89   -8.35   -7.90   -7.47   -7.01   -6.58   -6.23   -5.69   -5.12   -4.73   -4.67   -4.17   -3.68   -3.27   -2.90   -2.53   -2.25   -2.14   -2.00   -1.83   -1.77   -1.84   -1.68   -1.68
  600.00   -4.88   -4.40   -4.02   -3.71   -3.43   -3.12   -2.79   -2.31   -1.64   -1.03   -0.75   -0.42    0.04    0.53    0.93    1.27    1.50    1.59    1.73    1.96    2.04    1.90    1.88    1.88
  650.00   -1.11   -0.72   -0.39   -0.19    0.07    0.37    0.64    0.90    1.24    1.75    2.23    2.55    2.91    3.36    3.73    3.96    3.86    3.64    3.61    3.95    4.34    4.40    4.43    4.32
  700.00    2.01    2.25    2.60    2.81    3.00    3.31    3.67    3.99    4.30    4.61    4.98    5.22    5.46    5.76    5.78    5.40    4.96    4.64    4.68    5.02    5.27    5.34    5.46    5.29
  750.00    5.12    4.91    4.99    5.21    5.46    5.77    6.10    6.50    6.97    7.43    7.94    8.10    8.09    7.10    7.39    8.09    8.67    9.02    9.11    9.11    9.18    9.18    8.91    8.79
  775.00    6.93    6.72    6.66    6.70    6.84    7.06    7.34    7.69    8.18    8.67    9.22    9.45    8.29    8.91    9.86   10.71   11.35   11.71   11.73   11.60   11.58   11.60   11.47   11.43
  800.00    8.67    8.52    8.45    8.41    8.45    8.56    8.75    9.02    9.39    9.90   10.41    9.51   10.22   11.38   12.41   13.31   13.97   14.33   14.33   14.11   13.99   13.98   14.08   13.96
  825.00   10.49   10.41   10.38   10.38   10.41   10.41   10.43   10.55   10.75   11.10   11.07   11.43   12.72   13.93   14.96   15.83   16.48   16.86   16.86   16.60   16.34   16.25   16.47   16.34
  850.00   12.40   12.38   12.36   12.36   12.43   12.45   12.41   12.40   12.52   12.45   12.68   13.88   15.19   16.43   17.46   18.33   18.97   19.33   19.33   19.00   18.60   18.34   18.48   18.44
  875.00   13.79   13.64   13.55   13.62   13.85   14.06   14.07   14.01   13.96   13.76   14.78   16.25   17.62   18.85   19.87   20.72   21.40   21.77   21.77   21.46   20.99   20.52   20.33   20.39
  900.00   14.54   14.38   14.35   14.33   14.35   14.37   14.38   14.52   14.38   15.86   17.21   18.78   20.12   21.35   22.37   23.23   23.87   24.25   24.24   23.89   23.33   22.72   22.24   21.97
  925.00   15.99   15.49   15.13   14.90   14.78   14.69   14.63   14.79   16.43   18.42   19.80   21.36   22.69   23.94   24.95   25.81   26.42   26.78   26.72   26.33   25.72   25.03   24.19   23.67
  950.00   17.40   16.82   16.38   16.09   15.91   15.73   15.76   16.18   18.28   20.26   21.71   23.34   24.78   25.96   26.73   27.46   28.05   28.35   28.27   27.84   27.20   26.49   25.50   24.88
  975.00   18.88   18.32   17.90   17.62   17.49   17.43   17.39   17.39   19.49   21.50   22.93   24.51   25.88   27.13   28.14   28.98   29.57   29.87   29.79   29.36   28.70   27.92   27.04   26.53
 1000.00   20.33   19.79   19.37   19.10   18.98   18.92   18.88   18.82   20.91   22.90   24.33   25.93   27.30   28.56   29.57   30.42   31.01   31.32   31.25   30.83   30.18   29.41   28.55   28.04
