#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  400.00  -22.13  -22.19  -22.22  -22.26  -22.33  -22.36  -22.29  -22.23  -22.18  -22.27  -22.91  -23.19  -23.18  -23.35  -23.65  -23.90  -23.90  -23.59  -23.30  -23.22  -23.38  -23.72  -24.18  -24.17
  450.00  -15.83  -15.76  -15.72  -15.79  -15.94  -16.12  -16.25  -16.36  -16.47  -16.62  -16.98  -17.04  -16.91  -16.93  -17.06  -17.25  -17.34  -17.30  -17.35  -17.43  -17.50  -17.52  -17.65  -17.88
  500.00  -10.19   -9.84   -9.78   -9.89  -10.14  -10.51  -10.84  -11.09  -11.25  -11.25  -11.37  -11.17  -11.10  -11.25  -11.41  -11.59  -11.86  -12.13  -12.30  -12.48  -12.89  -13.24  -13.24  -13.15
  550.00   -6.44   -5.76   -5.39   -5.26   -5.43   -5.75   -6.10   -6.46   -6.76   -6.86   -6.69   -6.48   -6.41   -6.42   -6.44   -6.58   -6.88   -7.21   -7.51   -7.72   -7.90   -8.04   -8.07   -8.08
  600.00   -3.68   -3.60   -3.40   -3.02   -2.75   -2.79   -3.03   -3.28   -3.35   -3.27   -2.71   -2.65   -2.53   -2.19   -1.92   -2.12   -2.61   -2.91   -3.09   -3.10   -2.97   -2.88   -2.67   -2.53
  650.00   -0.00    0.03   -0.11   -0.11    0.16    0.39    0.42    0.42    0.49    0.64    0.28    0.25    0.36    0.69    0.89    0.62    0.42    0.52    0.67    0.81    0.99    1.09    0.84    0.97
  700.00    4.39    4.52    4.43    4.35    4.30    4.29    4.16    4.08    4.16    4.30    3.92    3.78    3.80    4.05    4.28    4.46    4.60    4.59    4.37    4.15    4.05    3.89    3.30    3.28
  750.00    7.97    7.99    7.78    7.55    7.42    7.33    7.26    7.31    7.45    7.54    7.46    7.33    7.34    7.61    7.78    7.67    7.51    7.27    6.96    6.78    6.73    6.45    5.82    5.66
  775.00    9.30    9.28    9.02    8.83    8.69    8.63    8.65    8.79    8.94    9.02    8.88    8.73    8.62    8.72    8.72    8.49    8.36    8.24    8.06    7.98    7.98    7.69    6.92    6.71
  800.00   10.34   10.29   10.03    9.89    9.76    9.76    9.86   10.06   10.23   10.29    9.89    9.70    9.54    9.56    9.54    9.34    9.26    9.26    9.16    9.08    9.09    8.79    7.72    7.53
  825.00   10.91   10.96   10.79   10.68   10.54   10.47   10.60   10.85   11.11   11.18   10.44   10.31   10.34   10.43   10.42   10.34   10.42   10.37   10.16    9.95    9.86    9.63    8.52    8.42
  850.00   11.22   11.19   11.09   11.15   11.06   10.99   11.00   11.17   11.38   11.43   11.01   11.06   11.06   11.30   11.21   11.07   11.18   11.21   11.05   10.89   10.78   10.60   10.07   10.00
  875.00   12.13   11.94   11.73   11.63   11.57   11.58   11.65   11.79   11.83   11.58   11.06   11.14   10.74   11.08   11.56   11.87   11.95   12.09   12.18   12.25   12.29   12.33   12.27   12.24
  900.00   12.96   12.73   12.48   12.22   11.95   11.71   11.55   11.44   11.38   11.33   10.76   11.22   12.29   13.27   13.92   14.25   14.23   14.02   13.88   13.87   13.95   14.06   13.97   13.84
  925.00   13.99   13.76   13.47   13.17   12.84   12.53   12.28   12.09   12.03   11.97   12.30   13.50   14.70   15.68   16.33   16.63   16.55   16.32   16.06   15.86   15.72   15.61   15.19   14.90
  950.00   15.25   14.90   14.49   14.16   13.76   13.44   13.17   12.87   12.76   13.24   14.07   15.30   16.49   17.48   18.13   18.41   18.26   17.90   17.56   17.21   16.93   16.62   16.19   15.71
  975.00   16.83   16.61   16.33   16.02   15.67   15.33   15.05   14.82   14.71   14.69   15.39   16.62   17.80   18.77   19.40   19.71   19.61   19.35   19.09   18.88   18.72   18.60   18.09   17.78
 1000.00   18.31   18.07   17.76   17.43   17.08   16.76   16.49   16.26   16.13   16.08   16.78   18.01   19.20   20.17   20.80   21.11   21.02   20.76   20.51   20.30   20.16   20.03   19.52   19.21
