#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -8.74   -9.08  -10.70  -12.25  -13.11  -14.16  -14.61  -14.80  -13.22  -12.86  -13.03  -12.95  -11.99   -9.15   -6.57   -7.27   -7.18   -7.19   -8.36   -8.37   -7.76   -7.90   -7.89   -9.13
    2.00  -11.14  -10.12  -10.62  -13.06  -15.17  -16.24  -16.14  -17.25  -17.01  -16.22  -15.79  -15.82  -15.23  -14.72  -14.23  -12.16  -11.30  -11.38  -11.00  -11.48  -12.60  -13.04  -11.87  -10.62
    3.00  -21.30  -20.53  -20.79  -20.92  -20.61  -19.65  -20.12  -21.12  -21.50  -20.88  -18.99  -18.29  -19.38  -19.87  -20.17  -20.17  -18.45  -17.49  -16.95  -17.15  -17.44  -17.39  -17.47  -18.34
   10.00  -38.46  -38.83  -39.85  -40.62  -40.43  -39.97  -39.43  -38.66  -37.71  -37.61  -37.52  -37.13  -36.66  -35.73  -36.33  -36.69  -37.61  -38.12  -38.32  -38.21  -38.07  -39.87  -40.87  -40.60
   20.00  -56.29  -56.84  -56.98  -56.09  -55.53  -55.39  -55.09  -55.49  -55.76  -55.03  -55.26  -55.26  -55.01  -55.10  -55.33  -54.73  -54.03  -53.77  -54.15  -54.43  -54.16  -53.84  -53.83  -54.53
   30.00  -58.23  -58.62  -59.36  -60.15  -60.52  -60.62  -60.71  -60.32  -59.92  -59.72  -60.35  -59.77  -59.31  -59.40  -59.64  -59.77  -59.85  -60.09  -60.48  -60.71  -60.54  -59.82  -58.59  -57.85
   50.00  -61.95  -62.18  -62.78  -63.30  -63.20  -63.05  -62.98  -63.02  -62.96  -62.52  -62.34  -61.94  -62.47  -62.78  -62.64  -62.53  -62.37  -62.35  -62.27  -61.96  -61.62  -61.62  -62.20  -62.19
   70.00  -62.38  -61.93  -61.85  -62.04  -62.24  -62.11  -62.06  -62.11  -62.27  -62.40  -62.57  -62.25  -62.04  -62.42  -62.59  -62.64  -62.75  -63.06  -63.20  -63.22  -62.99  -62.78  -62.98  -63.04
  100.00  -60.07  -59.91  -60.03  -60.41  -60.72  -61.03  -61.15  -60.96  -60.64  -60.56  -60.55  -60.93  -61.27  -61.34  -61.22  -61.20  -61.02  -60.69  -60.54  -60.52  -60.70  -61.09  -61.88  -61.85
  125.00  -58.80  -58.87  -58.47  -58.16  -58.38  -58.76  -59.06  -59.31  -59.12  -58.51  -58.13  -58.13  -58.32  -58.58  -58.92  -59.15  -59.25  -59.23  -59.05  -58.77  -58.39  -58.01  -57.34  -57.37
  150.00  -57.67  -58.21  -58.52  -58.43  -58.08  -57.88  -58.14  -58.61  -59.08  -59.39  -59.34  -59.17  -58.96  -58.58  -58.61  -59.07  -59.53  -60.00  -60.56  -61.19  -61.48  -61.36  -60.76  -60.68
  175.00  -61.54  -61.78  -62.02  -62.11  -61.94  -61.64  -61.71  -62.01  -62.46  -62.83  -63.35  -63.41  -63.71  -63.90  -63.54  -63.59  -63.83  -63.78  -63.76  -64.12  -64.72  -65.26  -65.35  -65.85
  200.00  -66.26  -66.38  -66.41  -66.36  -66.13  -65.84  -65.83  -65.91  -65.87  -65.71  -66.27  -66.55  -67.03  -67.21  -66.98  -66.75  -67.10  -67.37  -67.36  -66.92  -66.26  -65.83  -65.49  -65.27
  225.00  -62.96  -62.93  -63.11  -63.34  -63.53  -63.51  -63.42  -63.66  -63.61  -63.65  -64.34  -64.36  -64.15  -63.72  -63.24  -63.43  -63.36  -63.23  -63.11  -63.01  -62.96  -62.72  -62.46  -61.96
  250.00  -58.02  -57.94  -57.91  -58.02  -58.20  -58.36  -58.38  -58.30  -58.30  -58.49  -58.13  -58.06  -57.88  -57.69  -57.73  -57.55  -57.39  -57.19  -57.02  -57.04  -57.09  -57.10  -56.95  -56.89
  300.00  -47.81  -48.05  -48.13  -48.02  -47.96  -48.03  -48.14  -48.00  -47.83  -47.80  -47.34  -47.21  -47.04  -46.96  -46.74  -46.72  -46.47  -46.39  -46.28  -46.24  -46.30  -46.45  -46.73  -46.83
  350.00  -39.03  -39.07  -39.21  -39.35  -39.37  -39.14  -39.01  -39.06  -39.11  -39.05  -38.58  -38.25  -37.57  -37.40  -37.54  -37.17  -36.75  -36.53  -36.64  -36.80  -36.85  -36.96  -37.20  -37.33
  400.00  -31.47  -31.24  -31.04  -30.99  -31.00  -30.99  -30.79  -30.70  -30.67  -30.55  -30.53  -30.54  -30.39  -29.92  -29.54  -29.34  -29.04  -28.80  -28.64  -28.72  -28.94  -29.23  -29.92  -30.12
  450.00  -25.13  -25.03  -25.00  -25.26  -25.57  -25.70  -25.39  -24.73  -24.18  -23.91  -24.16  -23.99  -24.03  -24.36  -24.40  -24.27  -24.20  -24.12  -23.85  -23.46  -23.20  -23.10  -23.64  -23.77
  500.00  -19.66  -19.87  -20.12  -20.30  -20.42  -20.48  -20.42  -20.07  -19.64  -19.36  -19.36  -19.26  -19.31  -19.32  -19.19  -18.97  -18.77  -18.73  -18.69  -18.68  -18.67  -18.57  -18.78  -18.60
  550.00  -14.82  -14.79  -14.87  -14.92  -14.95  -14.91  -14.80  -14.66  -14.49  -14.33  -13.87  -13.77  -13.79  -13.83  -13.89  -13.83  -13.66  -13.46  -13.30  -13.13  -13.00  -12.93  -13.14  -13.07
  600.00  -10.02   -9.70   -9.55   -9.46   -9.42   -9.40   -9.35   -9.22   -9.04   -8.89   -8.33   -8.27   -8.25   -8.17   -8.14   -8.02   -7.90   -7.82   -7.75   -7.66   -7.59   -7.55   -7.27   -7.31
  650.00   -5.79   -5.09   -4.69   -4.47   -4.39   -4.40   -4.43   -4.40   -4.33   -4.22   -3.70   -3.54   -3.43   -3.28   -3.13   -2.97   -2.82   -2.77   -2.82   -2.86   -2.90   -2.97   -2.57   -2.68
  700.00   -2.62   -2.09   -1.51   -1.05   -0.90   -0.89   -0.89   -0.83   -0.77   -0.61    0.19    0.50    0.77    1.04    1.23    1.40    1.52    1.42    1.19    0.99    0.86    0.82    1.13    1.06
  750.00    1.19    1.25    1.31    1.42    1.44    1.53    1.71    1.92    2.01    2.15    2.61    3.07    3.55    4.02    4.17    4.08    3.99    3.78    3.62    3.58    3.67    3.72    3.56    3.40
  775.00    2.51    2.68    2.72    2.76    2.75    2.86    3.09    3.34    3.44    3.59    3.91    4.29    4.72    5.11    5.27    5.32    4.98    4.63    4.48    4.48    4.73    5.08    4.95    4.83
  800.00    2.93    3.30    3.52    3.70    3.77    3.93    4.17    4.40    4.45    4.65    5.27    5.67    6.04    6.48    6.38    5.84    5.77    5.89    5.96    5.90    6.04    6.43    6.50    6.45
  825.00    3.71    3.80    3.87    4.00    4.13    4.36    4.64    4.85    4.97    5.31    6.08    6.54    6.95    6.75    6.50    7.13    7.72    8.08    8.16    7.97    7.71    7.86    8.18    7.95
  850.00    4.95    4.80    4.67    4.63    4.67    4.82    5.04    5.25    5.42    5.86    6.29    6.55    6.27    7.23    8.42    9.39   10.04   10.36   10.49   10.25    9.70    9.41    9.45    8.92
  875.00    6.62    6.42    6.24    6.15    6.13    6.17    6.23    6.31    6.43    6.71    6.00    6.55    8.07    9.49   10.75   11.76   12.43   12.73   12.83   12.63   11.75   10.90   10.10    9.50
  900.00    7.89    7.81    7.74    7.72    7.70    7.72    7.75    7.79    7.79    7.86    7.09    8.76   10.39   11.80   13.07   14.08   14.76   15.08   15.13   14.92   14.02   12.46   10.38    9.15
  925.00    8.91    8.82    8.82    8.84    8.73    8.73    8.73    8.65    8.45    8.84    9.43   11.25   12.93   14.40   15.66   16.63   17.24   17.46   17.31   16.91   16.03   14.41   12.21   10.94
  950.00    9.55    9.01    8.76    8.55    8.40    8.34    8.26    8.27    8.96   10.37   11.33   13.17   14.45   15.85   17.10   18.04   18.64   18.87   18.81   18.49   17.60   15.94   13.75   12.49
  975.00   11.72   11.55   11.42   11.25   11.11   11.06   11.01   10.91   10.87   11.54   12.49   14.28   15.87   17.31   18.55   19.51   20.13   20.37   20.28   19.95   19.04   17.35   15.11   13.84
 1000.00   13.16   12.99   12.87   12.71   12.59   12.57   12.52   12.41   12.32   12.95   13.85   15.64   17.24   18.68   19.94   20.90   21.52   21.77   21.72   21.42   20.51   18.83   16.59   15.31
