#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  250.00  -44.35  -44.84  -45.15  -45.20  -45.38  -45.55  -45.62  -45.61  -45.70  -46.14  -46.79  -47.28  -47.74  -48.32  -48.84  -49.15  -49.05  -48.80  -48.89  -49.27  -49.17  -48.84  -49.00  -49.40
  300.00  -39.69  -40.20  -40.77  -41.05  -41.03  -41.14  -41.49  -41.63  -41.49  -41.21  -41.48  -41.25  -41.05  -40.98  -40.96  -40.99  -41.08  -41.05  -40.94  -40.93  -40.85  -40.59  -39.90  -39.87
  350.00  -33.64  -33.94  -34.16  -34.35  -34.48  -34.51  -34.51  -34.50  -34.45  -34.23  -34.09  -33.70  -33.29  -32.87  -32.52  -32.27  -32.11  -32.04  -32.01  -32.08  -31.98  -31.78  -30.96  -30.79
  400.00  -25.43  -25.63  -25.86  -26.14  -26.41  -26.65  -26.79  -26.83  -26.81  -26.63  -26.70  -26.34  -25.93  -25.55  -25.22  -25.26  -24.63  -24.33  -24.27  -24.42  -24.58  -24.19  -23.98  -23.71
  450.00  -18.05  -18.31  -18.60  -18.87  -19.08  -19.23  -19.34  -19.42  -19.47  -19.48  -20.11  -20.11  -20.00  -19.75  -19.47  -18.56  -18.31  -17.87  -17.74  -18.08  -18.46  -17.84  -17.73  -17.52
  500.00  -11.94  -11.88  -12.11  -12.41  -12.64  -12.72  -12.77  -12.89  -13.03  -13.11  -13.73  -13.70  -13.72  -13.72  -13.66  -13.16  -13.09  -12.72  -12.51  -12.83  -13.08  -12.76  -12.13  -11.76
  550.00   -7.37   -6.97   -6.94   -7.19   -7.31   -7.25   -7.28   -7.44   -7.63   -7.73   -7.95   -7.77   -7.65   -7.54   -7.40   -7.13   -6.98   -6.80   -6.70   -6.92   -7.11   -7.24   -6.95   -6.52
  600.00   -2.34   -2.21   -2.19   -2.36   -2.45   -2.39   -2.36   -2.40   -2.47   -2.50   -2.56   -2.39   -2.23   -2.15   -1.97   -1.76   -1.32   -1.07   -1.06   -1.39   -1.66   -1.97   -1.97   -1.73
  650.00    2.70    2.72    2.72    2.69    2.69    2.76    2.81    2.82    2.80    2.79    2.94    3.02    3.17    3.22    3.38    2.95    3.41    3.82    3.95    3.55    3.51    3.39    2.82    2.65
  700.00    7.79    7.74    7.72    7.67    7.59    7.53    7.54    7.56    7.58    7.65    8.23    8.32    8.37    8.51    8.38    7.79    7.88    8.17    8.39    8.49    8.49    8.39    7.67    7.45
  750.00   12.92   12.82   12.82   12.82   12.77   12.65   12.48   12.33   12.24   12.23   12.74   12.75   12.91   12.20   12.50   12.96   13.31   13.39   13.30   13.36   13.54   13.43   13.05   12.83
  775.00   15.25   15.01   14.93   14.93   14.92   14.96   14.91   14.79   14.66   14.58   14.65   14.67   14.21   14.31   15.12   15.64   15.98   16.01   15.95   15.87   16.00   15.95   15.73   15.42
  800.00   17.35   17.09   16.92   16.83   16.79   16.88   16.97   16.98   16.91   16.81   16.41   16.14   15.69   16.85   17.67   18.22   18.55   18.59   18.50   18.37   18.41   18.40   18.27   17.88
  825.00   19.02   18.71   18.57   18.56   18.40   18.27   18.26   18.41   18.59   18.77   17.86   16.88   18.15   19.38   20.24   20.85   21.15   21.15   21.04   20.83   20.77   20.79   20.72   20.17
  850.00   20.74   20.54   20.48   20.17   19.47   19.00   18.76   18.80   19.16   19.48   17.82   19.18   20.64   21.88   22.75   23.36   23.73   23.66   23.56   23.25   23.02   23.06   23.09   22.05
  875.00   22.58   22.27   21.67   20.74   19.82   19.47   19.32   19.32   19.27   19.47   19.88   21.58   23.10   24.37   25.27   25.90   26.25   26.18   26.00   25.69   25.27   25.28   25.18   23.60
  900.00   22.37   21.76   21.33   20.84   20.41   20.12   19.85   19.62   20.10   21.68   22.26   24.08   25.58   26.84   27.70   28.31   28.70   28.66   28.46   28.07   27.54   27.30   26.30   24.81
  925.00   23.00   22.73   22.40   21.98   21.48   21.04   20.67   21.05   22.59   24.36   25.06   26.89   28.46   29.76   30.62   31.19   31.49   31.36   31.02   30.48   29.55   28.87   26.66   25.60
  950.00   24.62   24.32   23.99   23.61   23.14   22.65   22.23   22.48   24.03   25.82   26.50   28.33   29.84   31.08   31.93   32.49   32.82   32.70   32.42   31.93   31.18   30.51   28.39   27.37
  975.00   26.01   25.72   25.40   25.01   24.52   24.03   23.65   23.98   25.53   27.34   28.02   29.86   31.40   32.65   33.49   34.05   34.36   34.23   33.94   33.48   32.70   31.99   29.83   28.82
 1000.00   27.51   27.21   26.87   26.47   25.99   25.52   25.15   25.45   26.96   28.75   29.44   31.29   32.84   34.10   34.94   35.51   35.83   35.71   35.43   35.00   34.22   33.50   31.32   30.30
