#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -65.22  -65.29  -64.85  -64.80  -64.46  -63.94  -63.54  -63.44  -64.16  -64.56  -63.75  -63.84  -64.16  -64.09  -63.46  -63.08  -62.91  -63.05  -63.10  -62.58  -62.03  -61.31  -60.25  -59.57
  175.00  -62.45  -62.35  -62.52  -62.71  -62.61  -62.47  -62.67  -63.42  -63.45  -63.57  -63.49  -63.11  -62.62  -62.34  -62.07  -61.65  -61.11  -60.89  -61.04  -60.85  -60.28  -59.62  -58.78  -58.12
  200.00  -60.97  -60.05  -59.78  -59.71  -60.16  -60.83  -62.20  -61.64  -61.04  -61.03  -61.73  -61.26  -60.48  -60.48  -60.63  -60.21  -59.76  -59.40  -59.24  -58.39  -58.37  -58.24  -57.42  -56.82
  225.00  -57.90  -57.47  -56.81  -56.64  -56.92  -57.91  -58.26  -58.66  -58.81  -57.81  -57.60  -57.42  -57.41  -57.53  -57.63  -57.60  -57.40  -56.84  -56.21  -56.24  -56.58  -56.51  -56.22  -55.64
  250.00  -53.25  -53.39  -53.03  -52.75  -52.90  -53.03  -53.07  -53.30  -53.29  -53.01  -52.66  -52.47  -52.55  -52.46  -52.45  -52.59  -52.81  -52.88  -52.82  -52.96  -52.69  -52.32  -52.60  -52.34
  300.00  -43.68  -44.06  -44.35  -44.47  -44.03  -43.20  -42.60  -42.44  -42.52  -42.82  -42.73  -42.69  -42.73  -42.62  -42.30  -42.44  -42.87  -43.34  -43.64  -43.76  -43.90  -44.25  -44.12  -44.73
  350.00  -34.42  -34.57  -34.96  -35.17  -34.92  -34.63  -33.93  -33.55  -33.70  -33.88  -33.57  -33.96  -34.26  -34.38  -34.30  -34.32  -34.30  -34.31  -34.42  -34.71  -35.01  -35.29  -35.64  -36.47
  400.00  -26.80  -27.05  -27.04  -27.13  -27.06  -26.91  -26.66  -26.42  -26.28  -26.19  -26.00  -26.02  -26.32  -26.54  -26.81  -26.69  -26.56  -26.49  -26.79  -26.99  -27.15  -27.43  -27.80  -28.49
  450.00  -20.50  -20.54  -20.59  -20.45  -20.37  -20.22  -20.10  -20.11  -19.92  -19.76  -20.08  -19.86  -19.74  -19.73  -20.05  -20.12  -20.01  -19.91  -20.14  -20.21  -20.16  -20.64  -21.50  -22.05
  500.00  -14.99  -14.73  -14.80  -14.42  -14.58  -14.58  -14.28  -14.24  -14.13  -14.16  -15.16  -15.28  -14.84  -14.76  -14.77  -14.83  -14.82  -14.54  -14.27  -14.46  -14.35  -15.01  -16.22  -16.46
  550.00  -10.40  -10.12   -9.93   -9.65   -9.56   -9.65   -9.39   -9.21   -9.17   -9.34  -10.38  -10.73  -10.76  -10.85  -10.76  -10.66  -10.78  -10.70  -10.00  -10.34  -10.18  -11.03  -12.14  -12.64
  600.00   -6.14   -5.60   -5.93   -5.66   -5.57   -5.62   -6.01   -6.06   -6.02   -6.19   -6.46   -6.44   -6.60   -6.67   -6.59   -6.52   -6.72   -7.12   -7.25   -7.21   -7.20   -7.07   -7.84   -8.29
  650.00   -2.30   -2.07   -2.35   -2.65   -2.83   -2.84   -3.16   -3.60   -3.87   -3.70   -2.80   -2.56   -2.59   -2.69   -2.84   -2.90   -3.03   -3.59   -3.99   -4.01   -3.59   -3.47   -3.93   -4.15
  700.00    0.71    0.82    0.66    0.10   -0.22   -0.25   -0.18   -0.06   -0.20   -0.32    0.30    0.39    0.38    0.41    0.27    0.08   -0.01   -0.20   -0.45   -0.15   -0.15   -0.35   -0.27   -0.54
  750.00    3.08    3.21    3.54    3.12    3.04    3.12    3.29    3.16    3.03    3.00    3.32    2.93    2.62    2.37    2.31    2.33    2.34    2.38    2.24    2.66    2.22    2.38    2.69    2.00
  775.00    4.62    4.60    4.91    4.73    4.78    4.80    4.65    4.53    4.35    4.35    4.66    4.27    3.93    3.63    3.47    3.49    3.57    3.44    3.14    3.54    2.69    3.39    3.76    2.98
  800.00    6.08    5.88    6.03    5.91    5.96    5.87    5.65    5.54    5.36    5.51    5.94    5.65    5.23    4.78    4.49    4.30    4.35    4.11    3.73    3.71    2.60    3.21    3.91    3.54
  825.00    7.00    6.77    6.74    6.65    6.70    6.58    6.33    6.27    6.18    6.24    6.66    6.51    6.02    5.58    5.20    4.93    4.79    4.77    4.42    3.82    2.74    2.52    3.49    3.75
  850.00    7.57    7.42    7.47    7.28    7.29    7.15    6.98    6.89    6.71    6.62    6.96    6.82    6.54    6.35    6.14    5.95    5.70    5.51    5.32    4.90    4.19    3.35    4.16    4.64
  875.00    7.22    7.40    7.73    7.51    7.51    7.51    7.53    7.43    7.36    7.28    7.45    7.39    7.47    7.40    7.33    7.18    7.07    6.95    6.71    6.32    5.80    5.13    5.73    5.91
  900.00    6.47    6.79    7.09    7.03    7.29    7.63    7.98    8.23    8.26    8.21    8.37    8.41    8.48    8.53    8.45    8.33    8.21    8.09    7.88    7.59    7.37    6.96    7.46    7.37
  925.00    6.67    6.74    6.98    7.23    7.52    8.03    8.68    9.21    9.45    9.54    9.95   10.11   10.57   10.61   10.40   10.10    9.67    9.53    9.39    9.23    9.09    8.81    9.13    8.90
  950.00    8.11    8.18    8.42    8.70    8.98    9.51   10.14   10.62   10.83   10.97   11.36   11.45   11.87   11.91   11.71   11.47   11.07   10.89   10.77   10.62   10.47   10.14   10.48   10.31
  975.00    9.48    9.54    9.77   10.07   10.37   10.92   11.54   12.03   12.25   12.41   12.81   12.89   13.29   13.31   13.11   12.87   12.47   12.29   12.16   12.03   11.88   11.56   11.92   11.75
 1000.00   10.84   10.91   11.16   11.46   11.76   12.32   12.95   13.44   13.66   13.79   14.20   14.26   14.67   14.68   14.48   14.24   13.84   13.66   13.55   13.42   13.28   12.96   13.32   13.15
