#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  225.00  -50.86  -50.61  -50.24  -49.93  -49.69  -49.48  -49.43  -49.40  -49.27  -49.00  -48.17  -47.73  -47.35  -47.20  -47.11  -46.93  -46.79  -46.75  -46.69  -46.45  -46.10  -45.75  -45.42  -45.29
  250.00  -45.86  -45.94  -45.91  -45.75  -45.48  -45.14  -44.83  -44.67  -44.64  -44.62  -44.05  -43.78  -43.47  -43.33  -43.32  -43.15  -42.85  -42.68  -42.65  -42.50  -42.18  -41.77  -41.24  -40.95
  300.00  -35.28  -35.40  -35.57  -35.80  -36.02  -36.23  -36.31  -36.16  -36.01  -36.00  -35.97  -36.04  -35.95  -35.82  -35.65  -35.43  -35.12  -34.70  -34.33  -34.10  -33.98  -33.92  -33.76  -33.82
  350.00  -26.15  -26.28  -26.49  -26.77  -26.98  -27.07  -27.18  -27.37  -27.63  -27.82  -28.19  -28.20  -28.04  -27.77  -27.47  -27.25  -27.17  -27.06  -27.01  -27.23  -27.48  -27.71  -28.20  -28.13
  400.00  -18.84  -18.80  -18.77  -18.78  -18.86  -19.05  -19.40  -19.80  -20.06  -20.16  -20.30  -20.21  -20.10  -19.95  -19.83  -19.95  -20.27  -20.63  -20.94  -21.31  -21.66  -21.90  -22.54  -22.97
  450.00  -12.33  -12.15  -12.11  -12.21  -12.50  -12.83  -13.10  -13.25  -13.32  -13.34  -13.37  -13.33  -13.35  -13.42  -13.53  -13.78  -14.09  -14.42  -14.80  -15.19  -15.53  -15.78  -16.42  -16.68
  500.00   -7.69   -7.55   -7.56   -7.63   -7.74   -7.78   -7.78   -7.89   -8.03   -8.08   -8.30   -8.34   -8.41   -8.49   -8.54   -8.71   -8.88   -9.02   -9.14   -9.23   -9.33   -9.48   -9.74   -9.92
  550.00   -3.10   -3.12   -3.18   -3.30   -3.40   -3.47   -3.49   -3.56   -3.61   -3.63   -3.73   -3.77   -3.84   -3.85   -3.82   -3.71   -3.62   -3.62   -3.70   -3.77   -3.93   -4.12   -3.84   -3.96
  600.00    1.71    1.58    1.40    1.25    1.18    1.16    1.18    1.18    1.15    1.11    1.06    1.07    1.07    1.07    1.07    1.26    1.51    1.61    1.59    1.51    1.34    1.16    1.18    1.11
  650.00    5.87    5.74    5.50    5.32    5.26    5.28    5.35    5.43    5.51    5.62    5.69    5.83    5.91    5.97    6.03    6.06    6.13    6.30    6.63    6.85    6.90    6.89    6.85    6.86
  700.00   10.07   10.11    9.98    9.79    9.63    9.54    9.51    9.55    9.63    9.75    9.98   10.20   10.46   10.68   10.83   10.77   10.36   10.54   10.93   11.23   11.42   11.66   11.95   12.11
  750.00   13.97   14.32   14.48   14.50   14.37   14.18   13.97   13.80   13.71   13.70   13.87   13.98   14.26   14.60   14.01   14.29   14.71   14.99   15.43   15.80   15.93   16.00   15.83   15.85
  775.00   16.12   16.36   16.56   16.62   16.53   16.35   16.16   16.00   15.87   15.78   16.06   16.02   16.15   15.92   16.29   16.94   17.40   17.66   17.87   18.23   18.37   18.40   18.10   18.07
  800.00   18.49   18.43   18.35   18.26   18.20   18.12   18.03   17.95   17.91   17.89   18.28   18.06   17.98   18.01   18.90   19.59   20.04   20.28   20.35   20.63   20.76   20.76   20.63   20.49
  825.00   20.62   20.35   19.96   19.59   19.33   19.22   19.21   19.25   19.37   19.58   19.80   19.92   19.52   20.62   21.53   22.18   22.61   22.84   22.84   22.95   23.06   23.00   22.97   22.79
  850.00   22.60   22.18   21.66   21.18   20.81   20.58   20.46   20.42   20.54   20.68   20.79   20.70   22.01   23.17   24.10   24.78   25.20   25.36   25.25   25.15   25.24   25.15   25.12   24.81
  875.00   24.30   23.81   23.33   22.99   22.77   22.59   22.41   22.28   22.21   22.21   21.69   23.00   24.49   25.65   26.56   27.25   27.72   27.91   27.76   27.46   27.28   27.16   26.99   26.74
  900.00   25.95   25.55   25.22   24.90   24.52   24.08   23.65   23.34   23.20   22.92   23.62   25.44   26.91   28.07   28.99   29.67   30.15   30.36   30.19   29.80   29.33   29.08   28.57   28.34
  925.00   26.71   26.05   25.17   24.22   23.40   22.73   22.20   21.73   22.64   24.97   26.46   28.31   29.85   31.08   32.01   32.63   33.00   33.01   32.65   31.87   31.06   30.40   29.38   28.94
  950.00   28.74   28.37   27.78   26.94   26.06   25.35   24.84   24.50   24.26   26.36   27.76   29.60   31.13   32.30   33.22   33.86   34.26   34.36   34.09   33.51   32.80   32.09   31.03   30.70
  975.00   30.16   29.78   29.20   28.35   27.48   26.76   26.24   25.89   25.71   27.83   29.31   31.14   32.67   33.82   34.73   35.37   35.77   35.88   35.63   35.09   34.37   33.63   32.50   32.17
 1000.00   31.67   31.28   30.71   29.86   28.99   28.28   27.75   27.41   27.22   29.30   30.77   32.60   34.14   35.29   36.22   36.86   37.27   37.37   37.12   36.55   35.86   35.15   34.04   33.72
