#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -16.28  -17.27  -16.81  -16.21  -17.00  -17.99  -17.65  -17.42  -17.60  -17.36  -17.92  -17.86  -16.56  -15.41  -14.18  -12.77  -11.96  -12.67  -14.25  -14.15  -13.13  -13.57  -14.23  -15.13
    2.00   -9.92  -11.63  -12.84  -14.48  -15.20  -16.34  -15.94  -14.68  -15.15  -15.31  -13.49  -13.17  -14.17  -14.75  -12.48  -10.78  -10.91  -10.96  -10.25  -12.08  -12.16  -11.46  -10.90   -9.96
    3.00  -18.90  -19.89  -19.38  -20.00  -22.26  -23.40  -24.46  -23.14  -21.84  -20.72  -20.43  -19.75  -19.47  -19.68  -19.40  -18.95  -17.81  -16.79  -16.77  -18.83  -19.70  -18.51  -18.97  -18.41
   10.00  -40.29  -41.35  -41.99  -42.07  -42.08  -41.52  -40.32  -39.17  -38.46  -39.23  -40.43  -41.31  -41.47  -40.93  -41.41  -42.58  -42.80  -42.31  -41.87  -40.49  -38.44  -38.17  -37.88  -38.31
   20.00  -47.93  -48.30  -48.19  -47.37  -46.95  -47.16  -48.17  -48.91  -48.71  -48.35  -47.69  -47.83  -47.88  -46.92  -46.16  -46.56  -46.79  -46.13  -45.80  -46.61  -47.02  -47.22  -48.46  -48.17
   30.00  -51.13  -51.45  -51.89  -52.17  -52.35  -51.04  -49.46  -49.66  -50.95  -51.43  -50.94  -50.96  -51.35  -51.85  -52.14  -52.34  -52.30  -51.76  -50.78  -50.47  -50.78  -50.46  -51.01  -51.77
   50.00  -55.12  -55.49  -55.98  -56.14  -56.14  -56.54  -56.83  -56.55  -55.79  -54.82  -54.89  -55.23  -55.96  -56.71  -57.22  -57.07  -56.52  -56.19  -55.82  -55.61  -55.54  -55.83  -55.93  -56.86
   70.00  -55.54  -55.73  -56.11  -56.71  -56.96  -56.90  -56.79  -56.75  -56.68  -56.38  -55.75  -55.33  -55.51  -56.10  -56.98  -57.82  -58.30  -58.49  -58.26  -57.55  -56.80  -56.54  -56.22  -56.21
  100.00  -58.54  -58.88  -58.87  -58.71  -58.43  -58.27  -58.19  -58.03  -58.06  -58.21  -57.94  -57.50  -57.29  -57.29  -57.30  -57.21  -57.00  -56.77  -56.63  -56.41  -56.36  -56.41  -56.16  -56.55
  125.00  -57.12  -57.21  -57.48  -57.73  -57.87  -57.85  -57.84  -57.72  -57.46  -57.24  -57.21  -56.90  -56.64  -56.49  -56.39  -56.36  -56.39  -56.16  -55.82  -55.45  -55.14  -54.93  -55.24  -55.37
  150.00  -56.94  -56.63  -56.30  -56.03  -56.04  -55.99  -55.84  -55.95  -56.05  -55.92  -56.09  -55.59  -55.01  -54.57  -53.96  -53.30  -52.98  -52.78  -52.66  -52.60  -52.60  -52.66  -52.90  -53.08
  175.00  -55.25  -55.07  -54.66  -53.99  -53.64  -53.79  -54.25  -54.61  -54.64  -54.58  -54.59  -54.29  -54.00  -53.74  -53.33  -52.46  -51.31  -50.58  -50.23  -50.18  -50.21  -50.40  -50.36  -50.66
  200.00  -52.89  -52.83  -52.96  -52.99  -52.76  -52.59  -52.48  -52.61  -52.66  -52.54  -52.96  -52.82  -52.33  -51.73  -51.13  -50.30  -49.19  -48.43  -48.27  -48.87  -49.91  -50.84  -50.46  -50.49
  225.00  -50.74  -50.70  -50.30  -50.11  -50.25  -50.55  -50.76  -50.85  -51.04  -51.45  -52.25  -51.95  -51.29  -50.66  -49.89  -48.68  -47.45  -46.96  -47.73  -49.35  -51.07  -52.23  -52.35  -52.12
  250.00  -46.18  -46.38  -46.58  -46.35  -46.29  -46.66  -47.03  -47.30  -47.53  -47.63  -48.01  -47.84  -47.73  -47.59  -47.13  -46.49  -45.63  -45.33  -45.84  -47.07  -49.09  -50.41  -50.77  -50.38
  300.00  -37.02  -37.32  -37.69  -37.85  -37.72  -37.58  -37.61  -37.76  -38.04  -38.33  -37.96  -38.13  -38.49  -38.53  -38.68  -39.16  -39.69  -39.90  -40.11  -41.00  -41.75  -41.84  -41.95  -42.15
  350.00  -29.37  -29.87  -30.37  -30.64  -30.77  -30.93  -31.12  -31.27  -31.37  -31.31  -30.39  -30.48  -30.35  -30.55  -31.38  -32.46  -33.40  -33.69  -33.67  -33.41  -32.84  -32.52  -32.51  -32.77
  400.00  -23.18  -23.39  -23.57  -23.71  -23.78  -23.80  -23.80  -23.78  -23.88  -24.10  -23.78  -24.16  -24.34  -24.49  -24.86  -25.84  -26.86  -27.68  -27.68  -26.71  -25.30  -24.76  -24.62  -24.62
  450.00  -17.02  -17.09  -17.15  -17.30  -17.37  -17.37  -17.30  -17.24  -17.29  -17.47  -17.51  -17.75  -17.98  -18.26  -18.63  -19.07  -19.95  -20.86  -21.10  -20.41  -19.32  -18.53  -18.04  -17.89
  500.00  -10.92  -11.03  -11.17  -11.37  -11.52  -11.54  -11.50  -11.45  -11.46  -11.54  -11.56  -11.79  -12.17  -12.62  -13.00  -13.25  -13.68  -14.45  -14.83  -14.27  -13.42  -12.91  -12.33  -12.09
  550.00   -5.29   -5.39   -5.55   -5.73   -5.90   -6.01   -6.08   -6.13   -6.19   -6.23   -6.31   -6.61   -7.13   -7.72   -8.17   -8.47   -8.86   -9.36   -9.42   -9.09   -8.36   -7.77   -7.38   -7.08
  600.00   -0.57   -0.60   -0.69   -0.82   -0.93   -1.02   -1.08   -1.14   -1.19   -1.22   -1.43   -1.67   -2.16   -2.74   -3.24   -3.64   -4.16   -4.66   -4.54   -4.37   -4.12   -3.65   -3.48   -3.05
  650.00    2.65    2.85    2.90    2.81    2.76    2.71    2.63    2.55    2.56    2.60    2.52    2.36    2.00    1.64    1.23    0.55   -0.58   -1.37   -1.26   -0.87   -0.82   -0.89   -1.18   -0.52
  700.00    3.63    4.22    4.51    4.56    4.58    4.66    4.67    4.49    4.46    4.62    5.10    5.12    5.21    4.31    2.49    1.81    1.54    1.39    1.33    1.36    1.89    2.40    2.05    1.94
  750.00    5.62    5.60    5.75    5.86    5.92    6.00    5.97    5.77    5.61    5.59    6.06    5.52    4.64    4.87    5.27    5.73    6.20    6.45    6.25    5.70    5.51    5.66    5.49    5.68
  775.00    7.37    7.10    6.94    6.90    6.98    7.09    7.04    6.87    6.69    6.63    6.31    5.61    5.98    6.50    7.47    8.23    8.81    9.10    8.88    8.20    7.78    7.85    7.72    7.74
  800.00    9.25    8.91    8.61    8.39    8.35    8.36    8.33    8.22    8.10    8.01    6.89    7.10    7.93    8.93    9.99   10.81   11.38   11.67   11.43   10.67   10.02    9.92    9.88    9.83
  825.00   11.01   10.72   10.39   10.10    9.93    9.86    9.78    9.70    9.65    9.71    8.27    9.21   10.39   11.47   12.56   13.35   13.89   14.19   13.94   13.11   12.27   11.94   11.81   11.69
  850.00   12.74   12.51   12.14   11.76   11.56   11.37   11.26   11.20   11.19   10.70   10.33   11.60   12.83   13.94   15.03   15.83   16.38   16.64   16.39   15.51   14.53   13.96   13.84   13.65
  875.00   14.37   14.12   13.81   13.39   13.09   12.81   12.56   12.50   12.13   12.54   12.70   14.12   15.37   16.48   17.56   18.35   18.88   19.14   18.84   17.92   16.83   16.19   15.90   15.67
  900.00   16.04   15.59   15.14   14.64   14.21   13.79   13.34   12.94   13.46   14.79   15.06   16.49   17.72   18.83   19.94   20.76   21.29   21.57   21.23   20.26   19.16   18.49   17.94   17.63
  925.00   17.67   17.17   16.63   16.05   15.52   14.95   14.52   14.91   16.00   17.47   17.80   19.28   20.52   21.70   22.80   23.56   24.03   24.23   23.71   22.60   21.33   20.54   19.81   19.39
  950.00   19.11   18.59   18.04   17.49   16.95   16.41   15.96   16.05   17.15   18.59   18.93   20.39   21.62   22.74   23.85   24.64   25.16   25.43   25.02   24.00   22.81   22.04   21.29   20.90
  975.00   20.59   20.07   19.50   18.93   18.39   17.84   17.38   17.47   18.57   20.01   20.36   21.83   23.06   24.18   25.29   26.09   26.61   26.88   26.48   25.48   24.31   23.52   22.75   22.35
 1000.00   22.01   21.49   20.93   20.36   19.82   19.30   18.84   18.90   19.98   21.41   21.75   23.21   24.46   25.59   26.71   27.52   28.04   28.32   27.92   26.90   25.73   24.96   24.21   23.80
