#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -14.49  -15.54  -15.96  -16.51  -16.83  -16.55  -16.01  -15.51  -14.84  -15.57  -16.97  -16.81  -15.16  -15.09  -13.77  -13.83  -14.03  -13.40  -13.52  -14.51  -14.37  -13.14  -13.40  -14.18
    2.00   -9.05  -10.18  -11.59  -12.79  -14.65  -16.85  -18.76  -19.95  -19.97  -18.83  -17.10  -15.75  -14.77  -14.88  -14.47  -14.36  -14.64  -14.43  -13.81  -14.17  -15.37  -15.92  -15.53  -13.92
    3.00  -14.71  -14.40  -15.29  -15.76  -16.12  -16.95  -18.76  -20.48  -22.36  -23.30  -22.63  -20.94  -19.87  -19.47  -17.99  -17.04  -16.90  -16.71  -16.63  -16.54  -17.23  -18.24  -18.91  -18.93
   10.00  -49.94  -50.14  -50.90  -50.65  -50.11  -50.37  -51.02  -50.66  -49.85  -48.69  -47.80  -46.67  -46.58  -48.23  -49.14  -50.33  -50.72  -51.25  -52.03  -52.55  -52.51  -52.34  -51.86  -51.51
   20.00  -57.93  -58.44  -59.25  -59.27  -59.34  -59.04  -58.72  -58.64  -58.91  -58.74  -58.71  -58.24  -58.00  -58.39  -58.17  -57.20  -56.82  -56.76  -56.07  -55.59  -55.65  -56.11  -56.62  -57.11
   30.00  -62.22  -61.88  -62.47  -63.00  -63.18  -63.26  -63.54  -63.55  -63.42  -62.86  -62.02  -61.75  -61.70  -61.19  -60.63  -60.46  -60.66  -61.41  -62.16  -62.23  -61.96  -61.85  -61.53  -62.10
   50.00  -62.34  -61.93  -61.59  -61.35  -61.25  -61.34  -61.39  -61.64  -61.90  -62.12  -61.94  -61.88  -61.94  -61.53  -60.88  -60.49  -60.16  -59.73  -59.57  -59.71  -59.44  -59.21  -59.43  -59.44
   70.00  -60.56  -60.77  -60.86  -60.89  -61.01  -60.76  -60.26  -59.76  -59.67  -59.84  -59.15  -59.60  -60.26  -60.69  -60.83  -60.67  -60.76  -60.98  -60.78  -60.67  -60.83  -60.98  -60.91  -61.07
  100.00  -61.85  -61.52  -61.72  -61.48  -61.08  -60.77  -60.97  -61.07  -61.03  -60.74  -60.88  -60.16  -59.41  -59.24  -60.06  -61.15  -61.00  -60.81  -61.26  -61.77  -62.15  -62.42  -62.46  -62.85
  125.00  -61.65  -61.50  -61.33  -61.32  -61.05  -61.03  -60.59  -60.21  -60.35  -60.66  -60.62  -60.96  -61.63  -62.62  -62.04  -60.71  -60.72  -61.80  -62.07  -61.55  -61.31  -61.87  -62.59  -63.06
  150.00  -58.56  -58.93  -59.13  -59.45  -60.13  -60.90  -61.08  -61.09  -61.22  -61.11  -60.91  -60.40  -60.41  -60.02  -60.42  -61.61  -62.06  -61.48  -61.01  -61.30  -62.21  -63.22  -63.18  -63.48
  175.00  -62.30  -62.39  -62.52  -62.51  -62.44  -61.39  -60.44  -59.89  -59.43  -58.99  -58.98  -58.54  -58.30  -59.37  -61.21  -60.81  -60.20  -60.86  -62.65  -63.92  -64.07  -64.12  -63.92  -64.57
  200.00  -64.44  -64.12  -63.77  -63.34  -62.54  -61.39  -61.30  -61.84  -61.72  -61.47  -61.63  -62.34  -62.53  -63.10  -61.46  -61.84  -63.25  -64.48  -65.46  -66.60  -68.13  -68.86  -69.14  -68.88
  225.00  -63.38  -63.23  -63.18  -62.67  -61.91  -62.10  -62.65  -62.65  -62.83  -63.00  -63.43  -63.89  -63.57  -62.55  -63.67  -65.09  -65.57  -65.64  -65.14  -65.66  -65.37  -65.14  -66.47  -66.87
  250.00  -59.67  -59.65  -59.65  -59.65  -60.26  -61.62  -62.33  -62.14  -61.43  -61.32  -61.36  -60.70  -60.68  -61.47  -62.25  -62.46  -62.79  -62.87  -62.45  -62.03  -61.75  -61.39  -61.04  -60.76
  300.00  -50.40  -50.52  -50.92  -51.51  -51.88  -52.12  -52.27  -52.47  -52.87  -52.92  -52.79  -52.94  -53.57  -53.19  -53.10  -53.22  -53.10  -52.85  -52.49  -51.81  -51.21  -50.84  -50.47  -50.30
  350.00  -42.12  -42.28  -42.27  -42.56  -42.78  -43.01  -42.86  -42.97  -43.33  -43.85  -43.93  -44.49  -44.75  -44.54  -44.13  -43.75  -43.54  -43.25  -43.15  -42.69  -42.04  -41.66  -41.38  -41.19
  400.00  -34.53  -34.58  -34.63  -34.58  -34.81  -34.92  -34.75  -34.90  -35.18  -35.62  -36.09  -36.53  -36.44  -36.63  -36.40  -35.73  -35.65  -35.42  -34.90  -34.36  -33.87  -33.24  -33.21  -32.96
  450.00  -27.75  -28.10  -28.19  -28.21  -28.18  -28.01  -28.08  -28.30  -28.54  -28.80  -29.13  -29.35  -28.98  -29.22  -29.32  -29.13  -28.78  -28.30  -28.10  -27.57  -26.91  -26.67  -26.27  -25.93
  500.00  -23.07  -22.92  -22.97  -23.00  -22.80  -22.78  -22.98  -23.14  -23.24  -23.37  -23.13  -23.14  -22.69  -22.54  -22.64  -22.73  -22.51  -22.14  -21.99  -21.63  -21.29  -20.94  -19.97  -19.52
  550.00  -18.39  -18.62  -18.58  -18.32  -18.15  -18.31  -18.48  -18.49  -18.47  -18.52  -17.98  -17.87  -17.26  -16.80  -16.71  -16.57  -16.43  -16.32  -16.20  -15.98  -15.91  -15.79  -15.20  -14.79
  600.00  -12.92  -13.22  -13.55  -13.81  -13.94  -14.17  -14.44  -14.60  -14.45  -14.23  -13.72  -13.64  -13.08  -12.27  -11.98  -11.77  -10.88  -10.80  -10.94  -10.89  -11.13  -11.20  -11.13  -10.93
  650.00   -7.97   -8.29   -8.75   -9.28   -9.77  -10.14  -10.40  -10.66  -10.87  -10.67  -10.05   -9.87   -9.83   -9.25   -8.57   -8.42   -7.82   -7.31   -6.71   -6.82   -7.14   -6.97   -6.86   -6.80
  700.00   -4.54   -4.84   -5.08   -5.30   -5.69   -6.16   -6.67   -7.12   -7.34   -7.23   -6.47   -6.46   -6.61   -6.34   -6.09   -6.11   -5.59   -4.89   -4.07   -4.31   -4.27   -3.52   -3.39   -3.40
