#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  250.00  -55.68  -55.39  -55.27  -55.19  -54.94  -54.55  -54.19  -53.39  -52.73  -51.77  -50.05  -48.98  -48.62  -48.70  -49.06  -49.19  -48.98  -48.69  -48.46  -48.14  -47.74  -47.42  -47.18  -46.72
  300.00  -48.07  -48.30  -48.29  -48.19  -48.10  -47.95  -47.92  -47.81  -47.51  -47.05  -46.40  -46.19  -46.10  -46.02  -45.79  -45.33  -45.08  -45.09  -45.39  -45.76  -46.20  -46.96  -47.53  -47.65
  350.00  -40.09  -40.36  -40.49  -40.58  -40.67  -40.58  -40.70  -40.87  -40.77  -40.71  -42.09  -42.87  -42.65  -42.20  -41.49  -41.04  -41.08  -41.49  -42.19  -42.89  -43.46  -44.26  -45.69  -46.33
  400.00  -32.90  -33.13  -33.46  -33.84  -34.19  -34.31  -34.26  -34.50  -34.83  -35.51  -36.22  -36.73  -36.93  -36.55  -36.17  -36.11  -36.37  -37.00  -37.92  -38.90  -39.16  -39.20  -39.68  -40.27
  450.00  -26.27  -26.50  -26.86  -27.60  -28.10  -28.47  -28.91  -29.39  -30.02  -30.67  -30.58  -30.27  -30.58  -30.92  -31.87  -33.26  -34.62  -35.36  -35.61  -35.87  -35.78  -34.91  -33.97  -34.15
  500.00  -20.54  -21.17  -21.84  -22.64  -22.97  -23.03  -23.16  -23.38  -24.06  -25.31  -26.32  -27.48  -28.02  -29.34  -31.04  -32.19  -32.65  -32.81  -32.60  -32.40  -32.04  -31.42  -29.77  -29.53
  550.00  -16.37  -16.99  -17.78  -18.42  -18.78  -18.83  -18.91  -19.30  -20.27  -21.89  -23.36  -24.66  -25.52  -26.58  -27.32  -27.60  -27.59  -27.42  -27.23  -27.15  -27.03  -26.79  -26.63  -26.34
  600.00  -13.11  -13.36  -13.72  -13.97  -14.23  -14.82  -15.14  -16.08  -17.54  -18.73  -19.02  -19.62  -20.70  -21.95  -22.36  -22.39  -22.04  -21.89  -21.71  -21.66  -21.67  -21.74  -21.95  -21.83
  650.00   -9.28   -9.68   -9.82   -9.83  -10.20  -11.25  -12.49  -13.68  -14.36  -14.57  -15.15  -15.97  -16.49  -17.13  -17.53  -17.19  -16.94  -16.78  -16.72  -16.82  -16.87  -17.22  -17.66  -17.58
  700.00   -5.07   -5.43   -5.70   -5.92   -6.64   -7.57   -8.63   -9.43  -10.43  -11.68  -13.14  -13.37  -14.22  -13.72  -13.22  -13.16  -12.40  -12.09  -12.26  -12.27  -12.38  -12.57  -13.07  -13.23
  750.00   -1.20   -1.59   -2.12   -3.33   -4.57   -5.46   -6.30   -7.18   -7.87   -8.53   -9.95  -10.90  -10.28   -9.41   -8.89   -8.49   -7.98   -7.66   -7.62   -7.62   -7.57   -7.57   -8.12   -8.47
  775.00    0.52    0.08   -0.59   -2.24   -3.62   -4.42   -5.30   -6.04   -6.60   -7.07   -8.43   -8.81   -7.98   -7.07   -6.49   -6.05   -5.51   -5.22   -5.16   -5.19   -5.17   -5.18   -5.80   -6.44
  800.00    2.83    1.94    0.72   -1.11   -2.45   -3.38   -4.15   -4.91   -5.31   -5.53   -6.96   -6.81   -5.90   -4.78   -4.11   -3.64   -3.11   -2.81   -2.75   -2.82   -2.86   -2.94   -3.87   -4.50
  825.00    4.24    3.26    1.96   -0.02   -1.38   -2.33   -3.05   -3.73   -3.96   -4.26   -5.17   -4.63   -3.63   -2.48   -1.74   -1.26   -0.74   -0.43   -0.43   -0.59   -0.70   -0.88   -1.98   -2.52
  850.00    5.18    4.09    3.16    1.55   -0.18   -1.38   -2.04   -2.58   -2.81   -2.92   -2.98   -2.39   -1.40   -0.22    0.55    1.03    1.56    1.90    1.89    1.56    1.22    0.86   -0.30   -0.60
  875.00    6.80    5.95    5.05    3.81    1.82    0.32   -0.37   -0.61   -0.76   -0.66   -0.68   -0.09    0.96    2.16    2.96    3.43    3.99    4.30    4.28    3.78    3.09    2.45    1.13    1.08
  900.00    9.02    8.28    7.27    6.03    4.18    2.48    1.59    1.34    1.26    1.48    1.49    2.09    3.18    4.42    5.20    5.73    6.29    6.57    6.52    5.94    4.66    3.70    2.29    2.24
  925.00   10.84   10.10    9.03    7.72    5.91    4.31    3.56    3.31    3.41    3.73    3.81    4.41    5.59    6.94    7.73    8.30    8.76    8.87    8.74    8.07    6.76    5.49    3.70    3.60
  950.00   12.25   11.52   10.44    9.12    7.32    5.69    4.81    4.58    4.65    4.86    5.04    5.62    6.72    8.02    8.83    9.38    9.88   10.07    9.99    9.36    8.04    6.79    4.96    4.85
  975.00   13.69   12.95   11.88   10.56    8.74    7.08    6.20    5.95    5.99    6.21    6.39    6.98    8.09    9.39   10.21   10.76   11.26   11.48   11.39   10.76    9.44    8.21    6.36    6.25
 1000.00   15.08   14.34   13.26   11.93   10.12    8.46    7.57    7.30    7.35    7.55    7.73    8.32    9.44   10.75   11.58   12.13   12.63   12.84   12.76   12.12   10.81    9.57    7.71    7.59
