#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -12.58  -12.57  -12.89  -15.44  -16.80  -16.23  -15.87  -16.50  -16.42  -15.70  -14.74  -12.44  -10.48  -10.19  -10.41  -10.64  -11.07  -11.21  -11.28  -11.76  -12.56  -13.61  -15.73  -13.79
    2.00   -9.64  -11.86  -12.76  -13.31  -14.80  -15.23  -13.17  -10.89  -11.66  -14.74  -17.30  -18.06  -16.79  -13.48  -12.22  -11.51  -10.54   -9.92  -10.48  -12.44  -13.13  -12.79  -11.89  -12.01
    3.00  -18.89  -18.97  -20.16  -20.18  -20.73  -23.60  -26.01  -25.46  -21.10  -18.76  -18.47  -20.53  -23.34  -23.78  -22.87  -21.80  -21.06  -19.75  -19.06  -18.47  -18.51  -17.56  -18.18  -19.42
   10.00  -44.43  -43.70  -42.62  -43.45  -43.87  -43.64  -44.29  -44.80  -45.11  -45.15  -45.32  -45.28  -44.51  -43.33  -42.16  -41.97  -42.80  -43.48  -44.08  -44.52  -45.17  -44.67  -42.60  -42.00
   20.00  -51.36  -52.18  -52.20  -52.02  -51.52  -50.97  -50.38  -50.02  -50.08  -50.19  -49.80  -49.57  -49.80  -50.05  -50.73  -50.56  -49.91  -50.01  -49.85  -49.54  -49.05  -49.74  -50.74  -51.03
   30.00  -53.87  -54.06  -54.31  -54.15  -54.15  -53.97  -53.76  -52.94  -52.45  -52.82  -53.65  -53.59  -53.98  -54.21  -54.35  -53.89  -53.40  -53.38  -53.52  -53.28  -52.51  -52.04  -53.29  -53.79
   50.00  -54.85  -54.95  -54.97  -55.20  -55.33  -55.35  -55.25  -55.19  -55.14  -55.24  -55.49  -55.36  -55.06  -54.93  -54.89  -55.03  -54.94  -54.58  -54.83  -55.42  -55.76  -55.56  -54.92  -54.68
   70.00  -57.99  -57.44  -57.20  -57.27  -57.45  -57.58  -57.48  -57.16  -56.60  -56.11  -55.89  -56.12  -56.41  -56.93  -57.12  -57.17  -57.30  -57.10  -56.55  -56.22  -56.16  -56.28  -56.41  -56.63
  100.00  -59.38  -59.35  -59.06  -58.39  -57.72  -57.37  -57.32  -57.30  -57.35  -57.12  -56.66  -56.34  -56.06  -55.93  -56.06  -56.11  -56.15  -56.57  -57.08  -57.40  -57.38  -57.42  -56.52  -56.36
  125.00  -57.74  -57.67  -57.83  -57.78  -57.33  -56.79  -56.36  -55.88  -55.64  -55.55  -54.91  -54.68  -54.58  -54.38  -54.67  -55.33  -55.74  -55.73  -55.89  -56.26  -56.41  -56.31  -56.44  -56.51
  150.00  -57.13  -56.46  -55.83  -55.64  -55.39  -54.92  -54.75  -54.70  -54.45  -54.40  -53.85  -53.60  -53.56  -53.28  -53.09  -53.00  -53.16  -53.21  -53.42  -53.97  -53.99  -53.89  -53.65  -54.09
  175.00  -58.68  -58.77  -58.50  -57.73  -56.89  -56.27  -55.31  -54.79  -54.49  -53.91  -53.37  -52.78  -52.48  -52.24  -51.97  -51.91  -52.26  -52.96  -52.55  -52.27  -52.96  -53.76  -54.48  -54.25
  200.00  -60.92  -60.88  -60.86  -60.72  -60.42  -60.06  -59.14  -57.48  -56.05  -54.74  -54.50  -53.81  -53.52  -53.32  -52.69  -52.05  -51.71  -51.72  -51.44  -51.36  -51.61  -51.63  -51.61  -51.27
  225.00  -55.94  -56.07  -56.20  -56.31  -56.34  -56.47  -56.76  -56.87  -56.75  -56.78  -57.50  -56.84  -55.96  -55.56  -54.72  -52.77  -51.35  -50.26  -49.89  -49.81  -49.69  -49.39  -49.45  -49.13
  250.00  -49.95  -50.16  -50.32  -50.54  -50.73  -51.01  -51.66  -52.40  -53.16  -54.06  -55.24  -55.43  -55.64  -55.11  -54.03  -52.73  -50.77  -49.07  -48.55  -48.38  -48.19  -47.89  -48.26  -47.31
  300.00  -40.66  -41.08  -41.47  -42.04  -42.59  -43.12  -43.67  -44.31  -44.82  -45.19  -45.43  -45.97  -45.75  -45.82  -46.26  -46.34  -45.73  -44.80  -44.15  -43.90  -43.83  -43.98  -44.12  -42.01
