#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -57.79  -57.79  -57.69  -57.46  -57.23  -57.32  -57.48  -57.83  -58.19  -58.44  -58.99  -59.04  -59.20  -59.47  -59.56  -59.60  -59.73  -59.80  -59.93  -60.15  -60.24  -60.21  -60.27  -60.39
  175.00  -58.27  -58.15  -58.22  -58.23  -58.04  -57.92  -58.03  -58.36  -58.56  -58.40  -59.03  -58.98  -58.79  -58.44  -57.95  -57.57  -57.40  -57.30  -57.08  -56.88  -56.91  -56.87  -56.88  -57.00
  200.00  -57.21  -57.20  -57.30  -57.59  -57.47  -56.98  -56.45  -56.21  -56.10  -55.92  -55.92  -55.88  -55.80  -55.64  -55.33  -54.93  -54.39  -53.70  -53.07  -52.54  -52.17  -51.98  -52.02  -51.92
  225.00  -52.74  -52.90  -53.15  -53.22  -53.39  -53.65  -53.72  -53.73  -53.70  -53.55  -53.20  -52.99  -52.81  -52.67  -52.49  -52.26  -51.96  -51.49  -51.06  -50.64  -49.97  -49.19  -48.25  -48.11
  250.00  -47.25  -47.48  -47.57  -47.70  -47.90  -47.99  -47.96  -47.85  -47.74  -47.68  -47.27  -47.24  -47.21  -47.18  -47.18  -47.18  -47.17  -47.11  -47.01  -46.84  -46.57  -46.20  -45.38  -45.06
  300.00  -36.54  -36.69  -36.68  -36.53  -36.66  -36.77  -36.81  -36.84  -36.88  -36.90  -36.48  -36.33  -36.22  -36.14  -36.09  -36.04  -36.00  -35.96  -35.97  -35.99  -36.01  -36.04  -36.02  -36.10
  350.00  -27.87  -27.88  -27.78  -27.81  -27.86  -27.85  -27.77  -27.64  -27.56  -27.58  -27.16  -27.01  -26.88  -26.85  -26.85  -26.86  -26.86  -26.87  -26.96  -27.15  -27.32  -27.37  -27.85  -28.02
  400.00  -20.44  -20.69  -20.78  -20.76  -20.70  -20.63  -20.52  -20.26  -20.10  -20.13  -20.02  -20.04  -20.00  -19.93  -19.85  -19.78  -19.76  -19.70  -19.64  -19.62  -19.65  -19.72  -20.32  -20.51
  450.00  -14.25  -14.37  -14.55  -14.72  -14.85  -14.92  -14.93  -14.70  -14.46  -14.31  -14.06  -13.93  -13.76  -13.59  -13.49  -13.49  -13.51  -13.44  -13.28  -13.08  -12.92  -12.77  -12.42  -12.54
  500.00   -9.16   -9.08   -9.14   -9.27   -9.40   -9.54   -9.65   -9.57   -9.39   -9.21   -8.92   -8.69   -8.47   -8.31   -8.25   -8.22   -8.13   -7.98   -7.86   -7.82   -7.88   -7.91   -7.20   -7.36
  550.00   -4.02   -3.93   -3.97   -4.04   -4.10   -4.20   -4.33   -4.34   -4.32   -4.27   -4.20   -4.01   -3.81   -3.69   -3.64   -3.56   -3.40   -3.28   -3.29   -3.39   -3.53   -3.63   -3.21   -3.40
  600.00    0.59    0.63    0.60    0.63    0.70    0.72    0.65    0.62    0.55    0.47    0.01    0.16    0.34    0.47    0.56    0.62    0.67    0.61    0.47    0.41    0.40    0.40    0.50    0.41
  650.00    4.67    4.65    4.63    4.67    4.76    4.77    4.70    4.72    4.63    4.52    4.03    4.17    4.34    4.43    4.55    4.63    4.66    4.57    4.42    4.37    4.40    4.42    4.25    4.18
  700.00    7.34    7.40    7.48    7.60    7.71    7.71    7.59    7.69    7.66    7.57    7.29    7.57    7.80    7.93    8.06    8.19    8.25    8.16    7.98    7.88    7.83    7.75    7.58    7.47
  750.00    7.97    8.20    8.53    8.88    9.15    9.33    9.23    9.32    9.27    9.08    8.72    8.96    9.34    9.54    9.77    9.96   10.09   10.14   10.06   10.00    9.88    9.73    9.95    9.86
  775.00    7.98    7.81    7.82    7.96    8.28    8.81    9.08    9.45    9.57    9.51    9.09    9.22    9.47    9.55    9.65    9.78    9.91   10.01   10.04   10.11   10.05    9.94   10.46   10.39
  800.00    7.88    7.53    7.28    7.14    7.21    7.75    8.19    8.85    9.24    9.45    9.25    9.45    9.54    9.50    9.49    9.52    9.57    9.69    9.67    9.63    9.53    9.41   10.16   10.05
  825.00    8.20    8.15    8.21    8.13    8.03    8.00    7.97    8.13    8.48    8.73    8.99    9.21    9.40    9.41    9.46    9.52    9.57    9.71    9.76    9.68    9.53    9.39    9.91    9.67
  850.00    9.45    9.38    9.47    9.49    9.34    9.05    8.89    8.75    8.77    8.75    9.02    9.26    9.38    9.31    9.34    9.62    9.85   10.16   10.18   10.17   10.07    9.95   10.12    9.94
  875.00   10.72   10.59   10.70   10.77   10.74   10.48   10.39   10.33   10.14   10.03   10.07   10.21   10.40   10.50   10.55   10.61   10.65   10.61   11.04   10.98   10.92   10.89   10.69   10.53
  900.00   11.99   12.05   11.99   12.11   12.12   12.04   12.16   12.13   12.04   11.86   12.00   12.14   12.36   12.52   12.63   12.61   12.62   12.60   12.44   12.47   12.45   12.40   12.16   11.95
  925.00   13.54   13.46   13.30   13.35   13.36   13.38   13.44   13.51   13.64   13.76   14.08   14.22   14.48   14.66   14.78   14.82   14.82   14.70   14.56   14.33   14.10   14.03   13.64   13.59
  950.00   14.91   14.91   14.98   14.96   14.85   14.87   14.93   14.97   15.31   15.67   15.91   16.28   16.58   16.77   16.87   16.88   16.81   16.58   16.32   16.13   15.98   15.81   15.40   15.39
  975.00   16.64   16.55   16.49   16.35   16.33   16.30   16.29   16.67   17.37   17.82   18.17   18.42   18.74   18.97   19.09   19.12   19.05   18.84   18.53   18.22   17.88   17.65   17.20   17.12
 1000.00   18.39   18.34   18.32   18.22   18.14   18.18   18.10   18.13   18.75   19.21   19.49   19.78   20.07   20.28   20.42   20.47   20.45   20.32   20.08   19.89   19.67   19.49   19.03   18.97
