#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -62.04  -62.41  -63.00  -63.63  -63.90  -63.96  -64.18  -64.42  -64.38  -63.99  -63.09  -62.79  -62.99  -63.41  -63.97  -64.53  -64.99  -65.43  -65.92  -66.06  -65.64  -65.12  -64.03  -64.12
  175.00  -67.49  -67.41  -67.44  -67.64  -67.99  -68.25  -68.26  -68.11  -67.90  -67.61  -67.76  -67.29  -67.05  -67.19  -67.60  -67.81  -67.72  -67.59  -67.56  -67.73  -68.12  -68.09  -67.74  -67.73
  200.00  -65.70  -65.59  -65.48  -65.46  -65.44  -65.33  -65.22  -65.21  -65.27  -65.38  -65.60  -65.54  -65.35  -65.17  -65.19  -65.24  -65.16  -65.04  -64.99  -65.01  -64.93  -64.82  -65.10  -65.11
  225.00  -60.51  -60.50  -60.52  -60.52  -60.50  -60.52  -60.64  -60.83  -61.06  -61.23  -61.10  -60.97  -60.77  -60.55  -60.35  -60.25  -60.13  -60.00  -59.95  -59.95  -59.95  -59.99  -60.29  -60.41
  250.00  -55.92  -56.06  -56.18  -56.20  -56.18  -56.27  -56.38  -56.47  -56.53  -56.51  -56.25  -56.17  -55.92  -55.61  -55.38  -55.24  -55.12  -55.00  -54.90  -54.79  -54.72  -54.73  -54.91  -55.09
  300.00  -46.86  -46.87  -46.80  -46.72  -46.76  -46.87  -46.91  -46.78  -46.55  -46.29  -46.15  -45.99  -45.90  -45.84  -45.74  -45.62  -45.50  -45.38  -45.31  -45.32  -45.44  -45.61  -45.56  -45.37
  350.00  -38.20  -38.13  -38.02  -37.93  -37.89  -37.84  -37.74  -37.61  -37.52  -37.47  -37.53  -37.55  -37.51  -37.40  -37.24  -37.05  -36.89  -36.76  -36.66  -36.60  -36.60  -36.63  -36.71  -36.63
  400.00  -30.50  -30.50  -30.43  -30.29  -30.17  -30.11  -30.10  -30.10  -30.03  -29.98  -29.93  -29.86  -29.76  -29.69  -29.66  -29.53  -29.32  -29.03  -28.73  -28.52  -28.46  -28.48  -28.46  -28.53
  450.00  -23.28  -23.32  -23.32  -23.32  -23.26  -23.13  -23.01  -22.96  -22.98  -22.97  -22.94  -22.90  -22.91  -22.95  -22.99  -22.97  -22.91  -22.78  -22.58  -22.46  -22.49  -22.57  -22.43  -22.38
  500.00  -16.58  -16.56  -16.57  -16.69  -16.87  -17.01  -16.99  -16.91  -16.89  -16.91  -16.86  -16.88  -16.92  -16.97  -17.03  -17.04  -16.99  -16.88  -16.78  -16.72  -16.73  -16.77  -16.79  -16.75
  550.00  -11.10  -11.10  -11.09  -11.06  -11.17  -11.40  -11.62  -11.76  -11.86  -11.92  -11.98  -11.93  -11.82  -11.69  -11.65  -11.66  -11.64  -11.57  -11.47  -11.41  -11.42  -11.48  -11.53  -11.52
  600.00   -6.63   -6.65   -6.65   -6.52   -6.40   -6.42   -6.55   -6.73   -6.91   -7.05   -7.03   -6.96   -6.82   -6.60   -6.48   -6.52   -6.62   -6.69   -6.70   -6.69   -6.69   -6.82   -7.07   -7.15
  650.00   -3.16   -3.06   -2.89   -2.62   -2.37   -2.24   -2.20   -2.26   -2.37   -2.48   -2.31   -2.30   -2.24   -2.03   -1.93   -2.03   -2.20   -2.30   -2.36   -2.48   -2.59   -2.73   -3.40   -3.45
  700.00    0.11    0.13    0.29    0.63    0.96    1.18    1.33    1.38    1.39    1.34    1.65    1.50    1.43    1.51    1.57    1.55    1.51    1.29    1.00    0.72    0.60    0.57   -0.06   -0.01
  750.00    3.31    3.18    3.16    3.35    3.65    3.94    4.15    4.29    4.38    4.40    4.49    4.29    4.10    4.08    4.20    3.53    3.16    3.08    3.23    3.29    3.32    3.41    3.34    3.56
  775.00    4.58    4.45    4.37    4.43    4.65    4.92    5.15    5.34    5.51    5.60    5.60    5.53    5.40    5.60    4.90    4.55    4.77    5.08    5.18    5.25    5.23    5.25    5.24    5.39
  800.00    5.78    5.68    5.54    5.46    5.52    5.67    5.85    6.05    6.27    6.45    6.65    6.74    6.93    6.14    5.79    6.45    7.12    7.51    7.67    7.60    7.47    7.38    7.44    7.47
  825.00    6.95    6.90    6.74    6.56    6.46    6.45    6.51    6.61    6.82    7.12    7.59    7.75    6.89    6.99    8.03    8.93    9.60   10.02   10.06    9.94    9.74    9.55    9.73    9.63
  850.00    7.98    7.93    7.79    7.61    7.47    7.37    7.31    7.31    7.46    7.71    7.95    7.28    7.94    9.31   10.47   11.37   12.04   12.46   12.51   12.26   11.94   11.62   11.65   11.51
  875.00    9.11    9.14    8.92    8.72    8.58    8.40    8.24    8.11    8.07    8.12    7.67    8.67   10.32   11.72   12.89   13.77   14.41   14.83   14.93   14.74   14.33   13.87   13.62   13.35
  900.00    9.59    9.42    9.29    9.24    9.21    9.15    9.08    9.01    8.86    8.49    9.29   11.05   12.65   14.09   15.27   16.17   16.78   17.16   17.25   17.06   16.57   16.03   15.58   15.24
  925.00   10.19    9.43    8.92    8.58    8.39    8.13    8.18    8.19    8.36   10.32   11.77   13.53   15.24   16.71   17.91   18.79   19.37   19.67   19.61   19.24   18.45   17.59   17.02   16.27
  950.00   11.34   10.47    9.76    9.22    8.88    8.66    8.60    8.98    9.62   12.17   13.70   15.52   16.87   18.17   19.36   20.23   20.79   21.10   21.08   20.78   20.06   19.22   18.65   18.16
  975.00   13.00   12.17   11.53   11.04   10.78   10.62   10.66   10.82   10.83   13.30   14.78   16.57   18.20   19.66   20.82   21.69   22.27   22.58   22.56   22.23   21.50   20.64   20.05   19.52
 1000.00   14.39   13.52   12.86   12.38   12.12   11.98   12.03   12.18   12.20   14.70   16.16   17.95   19.59   21.06   22.23   23.12   23.69   24.00   23.99   23.68   22.94   22.08   21.49   20.97
