#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -6.55   -7.85   -9.69  -11.41  -14.03  -15.43  -14.02  -11.27   -9.14   -8.02   -8.21   -8.95   -9.52   -8.69   -8.23   -8.40   -8.96   -9.94  -10.54  -10.37   -9.45   -8.09   -7.96   -8.59
    2.00  -13.95  -11.86  -12.08  -13.25  -14.32  -15.68  -17.59  -18.96  -19.99  -19.41  -15.63  -12.91  -12.36  -12.33  -12.10  -11.43  -11.04  -10.76  -10.28  -11.23  -12.61  -13.62  -13.56  -13.93
    3.00  -24.86  -24.12  -23.06  -21.99  -21.49  -22.81  -24.71  -25.71  -26.15  -27.15  -27.27  -25.01  -23.34  -22.07  -21.65  -21.72  -20.83  -21.24  -21.31  -21.07  -20.28  -19.91  -19.26  -19.00
   10.00  -46.88  -45.44  -45.07  -44.90  -44.30  -44.38  -45.53  -46.18  -46.34  -45.95  -45.03  -44.93  -45.93  -45.78  -45.02  -44.77  -44.71  -43.30  -42.51  -42.15  -42.59  -43.29  -45.01  -45.79
   20.00  -53.93  -53.56  -53.99  -54.05  -53.81  -54.61  -55.88  -56.02  -54.94  -54.07  -53.90  -53.31  -52.68  -52.38  -51.72  -51.67  -52.51  -53.26  -53.39  -53.06  -53.15  -53.07  -52.81  -52.69
   30.00  -56.61  -56.95  -57.03  -57.49  -58.20  -58.25  -57.85  -57.58  -56.95  -56.33  -56.30  -56.27  -56.31  -56.67  -57.14  -57.47  -57.62  -57.34  -56.78  -56.80  -56.44  -56.53  -56.09  -55.69
   50.00  -59.73  -59.61  -59.67  -59.69  -59.37  -59.18  -59.57  -60.30  -60.86  -60.89  -60.45  -60.04  -59.66  -59.29  -59.03  -58.85  -58.68  -58.97  -59.22  -59.58  -59.83  -59.96  -60.12  -60.05
   70.00  -61.25  -61.28  -61.18  -61.13  -61.10  -60.81  -60.30  -60.06  -60.24  -60.66  -60.90  -60.98  -60.81  -60.52  -60.63  -60.92  -60.82  -60.68  -60.66  -60.69  -60.68  -60.47  -60.63  -60.70
  100.00  -58.81  -59.08  -59.24  -59.26  -59.30  -59.36  -59.18  -58.83  -58.64  -58.63  -58.85  -58.98  -59.02  -58.80  -58.50  -58.67  -59.13  -59.26  -58.86  -58.65  -58.93  -59.09  -58.92  -58.86
  125.00  -59.03  -59.11  -59.35  -59.49  -59.42  -59.29  -59.20  -59.08  -58.94  -58.83  -58.68  -58.73  -58.93  -59.21  -59.29  -59.04  -58.93  -59.17  -59.03  -58.38  -58.07  -58.50  -58.55  -58.08
  150.00  -59.99  -59.76  -59.66  -59.73  -59.79  -59.77  -59.84  -60.03  -60.03  -59.82  -59.59  -59.34  -59.27  -59.24  -59.35  -59.33  -59.38  -59.76  -60.00  -59.50  -58.60  -58.46  -58.62  -58.78
