#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -12.10  -11.43  -12.32  -13.81  -13.83  -12.67  -12.26  -13.49  -15.48  -14.92  -12.25  -11.04   -9.97   -8.83   -9.59  -10.79  -11.34  -11.37  -10.58   -9.35   -7.73   -8.17   -9.13   -9.41
    2.00  -19.47  -19.56  -18.88  -18.90  -19.58  -21.13  -22.08  -20.71  -18.32  -17.61  -19.14  -19.53  -19.56  -18.67  -17.60  -16.33  -15.33  -15.19  -16.60  -17.86  -19.16  -18.37  -19.31  -18.95
    3.00  -22.93  -24.28  -25.74  -26.57  -27.03  -27.69  -28.83  -29.34  -28.78  -26.79  -25.32  -23.72  -24.36  -26.24  -26.95  -26.75  -26.34  -26.16  -26.80  -26.46  -26.06  -25.37  -25.66  -25.79
   10.00  -46.67  -46.80  -46.74  -46.30  -45.03  -43.85  -44.10  -45.30  -46.16  -46.59  -46.01  -46.25  -46.37  -45.04  -44.84  -44.33  -44.02  -43.72  -43.94  -44.92  -45.20  -44.80  -43.57  -43.43
   20.00  -52.44  -52.73  -52.81  -52.80  -52.28  -51.82  -51.66  -51.24  -50.71  -50.84  -51.96  -52.02  -51.92  -51.46  -51.34  -51.17  -50.78  -50.86  -51.27  -50.75  -50.51  -50.47  -51.09  -51.06
   30.00  -53.67  -53.59  -53.50  -53.80  -54.26  -54.82  -55.33  -55.61  -55.70  -55.37  -54.81  -53.98  -53.56  -54.05  -54.33  -54.70  -54.33  -54.02  -54.01  -54.15  -54.04  -53.87  -54.95  -54.84
   50.00  -57.95  -58.21  -58.34  -57.86  -57.34  -56.88  -56.93  -57.10  -57.38  -57.38  -57.16  -57.26  -57.27  -57.51  -57.07  -56.81  -56.90  -57.03  -57.37  -57.73  -57.93  -58.14  -57.44  -57.34
   70.00  -61.20  -62.21  -62.74  -62.09  -61.57  -60.92  -60.08  -59.30  -59.20  -59.59  -61.24  -61.51  -61.38  -61.37  -61.22  -60.91  -60.90  -61.07  -60.92  -60.63  -60.45  -60.04  -59.64  -59.64
  100.00  -65.48  -64.87  -65.51  -66.18  -66.02  -65.47  -65.19  -64.85  -63.97  -62.93  -61.84  -60.92  -60.33  -60.19  -60.49  -60.50  -59.81  -59.45  -59.57  -59.39  -59.21  -59.23  -58.81  -58.95
  125.00  -64.20  -63.05  -62.37  -62.05  -61.94  -62.08  -62.32  -62.54  -62.36  -61.49  -61.77  -60.75  -59.94  -59.40  -59.16  -58.84  -58.14  -57.59  -57.04  -56.77  -56.69  -56.66  -56.85  -57.17
