#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -57.30  -57.33  -57.48  -57.75  -58.01  -58.26  -58.48  -58.66  -58.73  -58.76  -59.05  -59.18  -59.47  -59.84  -60.18  -60.39  -60.45  -60.46  -60.48  -60.52  -60.54  -60.67  -60.66  -60.64
  175.00  -53.43  -53.36  -53.15  -53.00  -52.94  -53.00  -53.18  -53.47  -53.73  -53.91  -54.05  -54.11  -54.25  -54.50  -54.72  -54.87  -55.03  -55.21  -55.38  -55.58  -55.79  -56.03  -56.48  -56.81
  200.00  -49.62  -49.54  -49.34  -49.20  -49.19  -49.33  -49.66  -50.11  -50.56  -50.92  -50.94  -50.95  -50.89  -51.02  -51.27  -51.33  -51.29  -51.33  -51.34  -51.41  -51.57  -51.74  -51.73  -52.02
  225.00  -47.59  -47.62  -47.82  -48.08  -48.22  -48.35  -48.44  -48.54  -48.75  -49.06  -48.94  -49.17  -49.25  -49.25  -49.25  -49.15  -48.94  -48.59  -48.13  -47.89  -47.87  -47.89  -47.67  -47.68
  250.00  -44.84  -45.18  -45.67  -46.25  -46.71  -46.92  -46.99  -46.97  -46.80  -46.63  -46.41  -46.37  -46.34  -46.32  -46.27  -46.13  -45.98  -45.76  -45.15  -44.36  -43.99  -43.75  -43.81  -43.64
  300.00  -38.10  -37.43  -36.95  -36.72  -36.72  -36.83  -36.87  -36.80  -36.70  -36.59  -36.45  -36.22  -36.05  -35.93  -35.83  -35.76  -35.75  -35.77  -35.78  -35.76  -35.49  -35.08  -34.93  -34.91
  350.00  -29.52  -29.66  -29.53  -29.03  -28.32  -27.76  -27.42  -27.28  -27.21  -27.09  -27.34  -27.09  -26.84  -26.62  -26.41  -26.18  -26.04  -26.05  -26.12  -26.18  -26.28  -26.53  -26.54  -26.48
  400.00  -20.88  -21.20  -21.57  -21.80  -21.77  -21.55  -21.21  -20.72  -20.22  -19.88  -19.50  -19.25  -19.09  -19.01  -18.94  -18.74  -18.48  -18.37  -18.59  -19.02  -19.24  -19.43  -19.28  -19.51
  450.00  -14.19  -14.40  -14.64  -14.78  -14.86  -14.97  -15.13  -15.23  -15.17  -15.00  -14.81  -14.68  -14.58  -14.58  -14.73  -14.84  -14.84  -14.75  -14.67  -14.73  -14.85  -14.88  -14.63  -14.50
  500.00   -8.09   -8.20   -8.37   -8.56   -8.73   -8.82   -8.82   -8.81   -8.80   -8.84   -8.92   -9.04   -9.11   -9.17   -9.28   -9.39   -9.51   -9.60   -9.65   -9.71   -9.74   -9.75  -10.03  -10.18
  550.00   -3.72   -3.60   -3.52   -3.55   -3.71   -3.81   -3.79   -3.74   -3.73   -3.74   -3.67   -3.63   -3.58   -3.57   -3.67   -3.81   -3.95   -4.07   -4.13   -4.19   -4.19   -4.10   -4.25   -4.26
  600.00   -0.90   -0.71   -0.56   -0.33   -0.16   -0.07   -0.00    0.06    0.08    0.05    0.02    0.21    0.50    0.85    1.03    1.08    0.99    0.89    0.86    0.81    0.72    0.75    0.84    1.04
  650.00    1.96    2.26    2.51    2.82    3.19    3.47    3.54    3.53    3.51    3.51    3.51    3.68    3.91    4.30    4.63    4.86    5.16    5.35    5.48    5.46    5.28    5.17    4.91    5.04
  700.00    5.59    5.69    5.84    6.08    6.44    6.84    7.05    7.06    6.96    6.86    6.86    7.03    7.43    7.97    8.47    8.69    8.55    8.63    8.60    8.57    8.49    8.27    7.73    7.46
  750.00    9.93    9.96    9.96    9.99   10.08   10.21   10.32   10.36   10.32   10.27   10.45   10.63   10.89   11.01   10.85   11.20   11.58   11.85   12.17   12.64   12.88   12.98   12.88   12.80
  775.00   11.97   12.11   12.17   12.20   12.25   12.29   12.32   12.35   12.35   12.35   12.65   12.78   12.99   12.84   13.18   13.77   14.20   14.46   14.56   14.93   15.27   15.47   15.45   15.40
  800.00   13.84   14.09   14.22   14.32   14.39   14.44   14.46   14.46   14.47   14.49   15.07   15.18   15.19   15.00   15.75   16.36   16.80   17.06   17.13   17.29   17.61   17.87   17.99   17.92
  825.00   15.46   15.75   15.96   16.13   16.29   16.39   16.43   16.47   16.51   16.59   17.16   17.30   16.82   17.44   18.31   18.94   19.37   19.61   19.65   19.70   19.90   20.14   20.32   20.30
  850.00   16.49   16.82   17.17   17.48   17.72   17.86   17.97   18.05   18.15   18.20   18.67   18.03   18.69   19.90   20.79   21.42   21.88   22.13   22.17   22.09   22.14   22.30   22.31   22.29
  875.00   17.22   17.34   17.57   17.93   18.34   18.66   18.94   18.88   18.62   18.47   17.91   19.32   20.99   22.31   23.20   23.83   24.29   24.55   24.60   24.44   24.39   24.43   24.11   24.06
  900.00   18.56   18.52   18.47   18.45   18.47   18.52   18.55   18.56   18.40   18.91   19.86   21.81   23.51   24.85   25.73   26.35   26.80   27.04   27.07   26.82   26.54   26.40   25.69   25.58
  925.00   19.92   19.83   19.71   19.52   19.37   19.26   19.24   19.09   19.74   21.38   22.41   24.36   26.12   27.46   28.34   28.93   29.35   29.52   29.49   29.22   28.82   28.49   27.13   26.86
  950.00   21.44   21.35   21.22   21.06   20.89   20.77   20.66   20.48   21.58   23.29   24.32   26.37   28.17   29.49   30.41   30.87   31.21   31.30   31.19   30.78   30.26   29.81   28.34   27.89
  975.00   22.87   22.78   22.64   22.46   22.30   22.17   22.05   21.98   22.80   24.51   25.55   27.56   29.31   30.65   31.55   32.15   32.55   32.73   32.67   32.34   31.97   31.64   30.22   29.85
 1000.00   24.34   24.26   24.12   23.95   23.77   23.63   23.51   23.42   24.22   25.92   26.98   29.00   30.75   32.10   33.01   33.62   34.02   34.19   34.14   33.84   33.49   33.16   31.74   31.37
