#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -0.72   -0.48   -0.90   -2.91   -4.50   -5.47   -7.79   -7.31   -4.38   -0.53    0.86   -0.65   -1.41   -0.78    0.18    0.26   -0.37   -0.87   -1.72   -3.30   -4.53   -4.83   -4.87   -4.56
    2.00    0.91    1.05    0.38   -0.78   -1.67   -1.24   -2.02   -3.61   -4.94   -5.88   -3.45    0.28    1.79    0.87    0.41    0.91    1.39    2.15    4.17    5.88    6.31    4.66    3.55    3.56
    3.00   -8.45   -8.87  -10.08  -11.26  -12.41  -13.13  -12.10  -11.46  -12.22  -13.17  -12.57  -11.70   -9.08   -7.62   -7.72   -8.35   -8.89   -9.58  -10.89  -11.90  -11.07   -8.12   -6.81   -5.25
   10.00  -48.84  -49.55  -49.82  -50.15  -48.71  -46.06  -45.08  -45.52  -47.13  -47.86  -48.13  -47.99  -47.21  -45.75  -45.20  -46.20  -46.73  -46.58  -46.64  -45.93  -45.06  -45.38  -45.04  -44.92
   20.00  -57.74  -58.46  -57.92  -56.66  -56.06  -56.06  -56.83  -57.34  -56.65  -55.52  -54.71  -54.46  -55.11  -55.87  -56.68  -57.69  -57.48  -55.51  -54.29  -54.16  -54.45  -55.08  -55.26  -55.08
   30.00  -58.72  -58.58  -59.08  -59.80  -60.72  -61.31  -61.00  -60.65  -60.46  -60.69  -60.46  -60.19  -59.30  -58.52  -57.26  -57.20  -58.37  -58.98  -59.07  -59.12  -59.00  -59.04  -59.58  -59.22
   50.00  -61.83  -62.16  -62.67  -63.16  -63.02  -62.67  -62.32  -61.95  -62.23  -62.38  -63.00  -63.49  -63.05  -62.56  -62.34  -61.79  -61.37  -61.42  -61.51  -61.69  -62.18  -62.51  -62.65  -62.49
   70.00  -63.53  -63.34  -62.66  -62.33  -62.27  -62.39  -62.88  -63.31  -63.63  -63.29  -62.32  -61.73  -61.40  -61.30  -61.54  -61.87  -62.30  -62.84  -63.26  -63.31  -63.13  -62.79  -62.15  -61.80
  100.00  -60.90  -61.32  -61.70  -61.71  -61.44  -61.08  -60.82  -60.49  -60.52  -61.23  -61.44  -61.11  -61.13  -61.54  -61.78  -61.84  -61.56  -61.25  -61.26  -61.38  -61.52  -61.76  -61.65  -61.67
  125.00  -60.81  -60.75  -61.08  -61.39  -61.49  -61.65  -61.97  -62.22  -61.65  -61.20  -61.48  -61.49  -61.31  -61.35  -61.58  -62.10  -62.32  -62.09  -61.83  -61.66  -61.49  -61.43  -61.61  -61.43
  150.00  -63.45  -63.24  -63.02  -63.35  -63.54  -63.31  -62.60  -62.31  -62.77  -62.47  -62.35  -62.49  -62.28  -62.00  -61.68  -61.71  -62.02  -62.19  -62.25  -62.18  -61.81  -61.33  -61.27  -61.39
  175.00  -65.89  -65.82  -65.53  -65.34  -65.27  -65.68  -65.83  -64.78  -63.81  -63.82  -64.00  -63.94  -63.77  -63.47  -62.90  -62.39  -62.29  -62.36  -62.40  -62.43  -62.32  -62.03  -61.39  -61.27
  200.00  -64.78  -64.52  -64.02  -63.50  -62.99  -62.60  -62.90  -63.41  -62.82  -61.87  -61.94  -61.88  -61.82  -61.87  -61.87  -61.71  -61.71  -61.95  -62.29  -62.70  -63.05  -63.28  -63.02  -62.77
  225.00  -60.12  -60.11  -60.06  -59.75  -59.29  -58.81  -58.48  -58.69  -59.25  -59.16  -58.83  -58.98  -59.39  -59.85  -60.17  -60.09  -59.77  -59.59  -59.62  -59.81  -60.03  -60.37  -60.70  -60.70
  250.00  -54.84  -55.02  -55.27  -55.41  -55.39  -55.14  -54.63  -54.46  -54.91  -55.52  -55.72  -55.59  -55.78  -55.98  -56.05  -56.19  -56.11  -55.94  -55.98  -56.07  -56.10  -56.20  -56.55  -56.90
  300.00  -45.09  -45.29  -45.58  -45.87  -46.11  -46.30  -46.41  -46.54  -46.71  -46.83  -46.98  -47.12  -47.24  -47.43  -47.66  -47.79  -47.81  -47.75  -47.61  -47.48  -47.34  -47.17  -46.99  -46.90
  350.00  -37.19  -37.38  -37.54  -37.70  -37.82  -37.88  -37.92  -37.96  -38.09  -38.54  -38.94  -39.15  -39.24  -39.26  -39.17  -38.95  -38.80  -38.71  -38.61  -38.56  -38.57  -38.63  -38.55  -38.40
  400.00  -29.55  -29.81  -30.00  -30.15  -30.28  -30.39  -30.45  -30.48  -30.59  -30.78  -30.69  -30.72  -30.74  -30.65  -30.53  -30.48  -30.44  -30.39  -30.34  -30.26  -30.19  -30.22  -30.45  -30.53
  450.00  -22.24  -22.42  -22.55  -22.70  -22.88  -23.10  -23.35  -23.51  -23.53  -23.42  -23.04  -23.09  -23.01  -22.90  -22.78  -22.73  -22.74  -22.77  -22.86  -23.03  -23.23  -23.36  -23.43  -23.57
  500.00  -16.05  -16.08  -16.15  -16.27  -16.46  -16.75  -17.02  -17.14  -17.21  -17.12  -16.58  -16.51  -16.49  -16.53  -16.55  -16.50  -16.48  -16.56  -16.66  -16.75  -16.81  -16.82  -16.91  -17.07
  550.00  -10.80  -10.77  -10.85  -10.99  -11.21  -11.43  -11.56  -11.63  -11.68  -11.55  -11.11  -10.93  -10.81  -10.86  -10.92  -10.91  -10.87  -10.85  -10.83  -10.82  -10.89  -10.95  -11.22  -11.40
  600.00   -6.64   -6.67   -6.66   -6.68   -6.73   -6.84   -6.93   -6.98   -6.90   -6.67   -6.42   -6.37   -6.21   -6.14   -6.14   -6.14   -6.05   -5.96   -5.88   -5.92   -6.15   -6.39   -6.75   -6.98
  650.00   -3.79   -3.84   -3.81   -3.68   -3.52   -3.48   -3.55   -3.54   -3.31   -3.07   -2.61   -2.72   -2.84   -2.94   -3.07   -3.19   -3.12   -3.03   -2.94   -2.90   -3.01   -3.20   -3.53   -3.78
  700.00   -1.31   -1.38   -1.42   -1.31   -1.12   -1.03   -1.02   -0.97   -0.81   -0.82   -0.16   -0.40   -0.67   -0.93   -1.16   -1.48   -1.52   -1.47   -1.41   -1.24   -0.93   -0.69   -0.57   -0.73
