#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -21.03  -19.93  -18.14  -17.60  -18.15  -19.87  -21.08  -22.26  -23.27  -22.94  -19.94  -17.83  -16.60  -17.06  -17.87  -17.81  -15.99  -16.16  -15.28  -15.31  -16.64  -17.87  -18.67  -18.71
    2.00  -20.79  -22.30  -23.53  -24.12  -23.80  -22.83  -22.91  -23.56  -24.66  -26.31  -25.71  -25.03  -23.52  -24.03  -23.16  -23.48  -22.39  -21.26  -20.58  -19.66  -18.36  -18.96  -18.96  -19.25
    3.00  -28.99  -30.03  -31.17  -31.62  -30.99  -30.75  -30.03  -27.92  -26.56  -26.97  -27.32  -27.37  -26.47  -26.38  -26.55  -27.30  -28.12  -27.42  -28.61  -27.93  -26.85  -25.04  -24.82  -25.24
   10.00  -44.14  -43.69  -43.68  -44.77  -45.60  -44.92  -43.68  -43.97  -43.55  -44.84  -43.45  -44.59  -45.24  -44.83  -45.81  -46.05  -44.26  -43.49  -44.35  -42.46  -43.63  -45.72  -44.74  -42.82
   20.00  -49.86  -49.82  -49.97  -49.93  -49.71  -49.80  -49.83  -49.46  -49.28  -48.95  -50.07  -50.66  -49.81  -48.45  -47.38  -47.84  -49.22  -50.29  -50.13  -49.87  -49.96  -50.58  -50.79  -50.77
   30.00  -51.80  -51.73  -51.96  -52.26  -51.55  -50.95  -50.58  -50.37  -50.55  -50.43  -49.65  -50.31  -51.19  -52.61  -52.49  -51.41  -50.01  -50.25  -50.06  -50.04  -49.97  -50.42  -50.71  -50.44
   50.00  -54.82  -55.15  -55.06  -55.40  -55.93  -56.22  -56.28  -56.39  -56.21  -56.66  -56.26  -55.45  -55.17  -55.30  -55.83  -56.53  -56.40  -55.60  -55.43  -55.61  -55.64  -55.17  -55.00  -54.53
   70.00  -57.86  -58.22  -58.53  -58.55  -58.42  -58.30  -58.04  -58.01  -58.00  -57.96  -58.59  -58.83  -58.41  -58.03  -57.73  -57.74  -58.27  -58.21  -57.91  -57.74  -57.88  -57.70  -57.05  -57.14
  100.00  -58.19  -58.20  -58.35  -58.59  -58.79  -58.82  -58.63  -58.26  -58.14  -58.14  -58.10  -58.70  -58.75  -58.85  -58.94  -58.58  -58.19  -57.80  -57.61  -57.46  -57.55  -57.51  -57.31  -57.14
  125.00  -56.31  -56.64  -57.04  -57.24  -57.27  -57.18  -57.29  -57.17  -56.75  -56.70  -56.60  -56.43  -56.47  -56.56  -57.10  -57.39  -57.31  -57.35  -57.37  -57.15  -56.84  -57.07  -57.12  -57.25
  150.00  -58.24  -58.19  -58.09  -57.98  -57.99  -58.08  -58.10  -58.17  -58.02  -57.92  -57.23  -57.30  -57.73  -57.33  -56.36  -56.19  -56.06  -56.35  -55.93  -55.77  -56.22  -56.52  -56.26  -55.99
  175.00  -58.95  -59.01  -59.10  -59.37  -59.69  -60.14  -60.40  -60.32  -59.58  -58.89  -58.74  -58.81  -57.73  -56.98  -56.57  -56.07  -55.52  -54.99  -55.71  -56.76  -56.43  -56.89  -58.45  -60.65
  200.00  -62.50  -63.03  -63.25  -63.14  -62.96  -62.85  -62.48  -61.98  -61.61  -61.02  -61.28  -60.31  -60.11  -60.25  -59.39  -58.27  -57.25  -57.04  -58.02  -58.36  -60.49  -61.72  -61.50  -61.68
  225.00  -60.75  -60.93  -61.14  -61.21  -61.23  -61.15  -60.96  -60.95  -61.27  -61.48  -62.14  -62.50  -62.75  -62.59  -61.84  -61.11  -59.96  -58.85  -58.37  -59.30  -59.77  -59.35  -58.98  -58.87
  250.00  -55.89  -56.06  -56.08  -56.21  -56.39  -56.53  -56.74  -56.99  -57.40  -57.79  -57.63  -58.13  -58.52  -58.66  -58.64  -58.41  -58.15  -56.87  -56.33  -56.36  -56.01  -55.76  -55.76  -55.66
