#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -12.40  -14.79  -18.73  -19.72  -19.62  -20.02  -18.50  -18.24  -18.75  -17.13  -14.98  -13.14  -12.12  -11.54  -13.46  -14.33  -14.16  -14.07  -14.35  -15.36  -15.98  -15.15  -13.12  -13.95
    2.00  -20.85  -20.21  -19.92  -21.47  -22.45  -24.11  -26.01  -26.51  -26.77  -27.57  -26.49  -24.24  -24.81  -25.22  -24.03  -22.94  -21.06  -20.43  -19.34  -19.58  -20.00  -20.75  -20.96  -21.45
    3.00  -32.49  -32.68  -32.93  -33.54  -33.86  -33.44  -33.68  -34.15  -33.48  -33.76  -35.66  -34.70  -34.00  -33.31  -33.41  -33.90  -33.66  -34.40  -33.34  -31.85  -31.04  -32.29  -32.18  -30.64
   10.00  -55.95  -54.82  -54.97  -55.27  -54.70  -55.01  -55.04  -55.16  -55.86  -55.67  -54.78  -55.46  -55.50  -55.05  -55.20  -54.80  -54.71  -54.91  -55.11  -55.87  -56.08  -55.53  -56.39  -56.75
   20.00  -58.77  -59.48  -59.30  -59.29  -59.62  -58.88  -59.01  -59.89  -59.80  -59.79  -59.28  -58.53  -58.78  -58.98  -59.43  -59.88  -59.52  -59.49  -59.35  -59.14  -58.77  -58.43  -58.03  -58.66
   30.00  -60.38  -60.24  -60.58  -60.70  -61.15  -61.85  -61.55  -60.93  -60.77  -60.49  -60.61  -60.34  -60.37  -60.93  -60.80  -60.88  -60.82  -60.63  -60.00  -59.73  -59.94  -60.55  -60.52  -60.63
   50.00  -63.35  -63.51  -63.12  -62.59  -62.45  -62.30  -62.06  -62.36  -62.60  -62.65  -62.03  -62.55  -62.43  -62.21  -62.30  -62.25  -62.32  -62.36  -62.27  -61.96  -61.68  -61.92  -62.85  -63.17
   70.00  -64.29  -64.40  -64.29  -64.54  -64.69  -64.46  -64.40  -64.09  -63.67  -63.70  -63.65  -63.39  -63.57  -63.16  -62.88  -62.64  -62.61  -62.89  -63.23  -63.68  -63.95  -63.66  -63.42  -63.86
  100.00  -64.18  -64.14  -64.41  -64.10  -63.87  -64.35  -64.70  -64.39  -63.75  -63.19  -63.56  -63.56  -63.31  -63.41  -63.37  -63.45  -63.12  -62.84  -62.99  -63.19  -63.23  -63.05  -62.35  -62.20
  125.00  -61.95  -62.05  -62.08  -62.05  -61.97  -61.95  -62.02  -62.21  -62.37  -62.05  -60.94  -61.11  -61.09  -61.07  -61.03  -61.17  -61.16  -60.79  -60.54  -60.64  -60.72  -60.82  -60.63  -60.34
  150.00  -59.42  -59.38  -59.39  -59.48  -59.32  -59.12  -59.10  -59.05  -59.17  -59.45  -58.46  -58.34  -58.83  -58.97  -58.92  -59.16  -59.63  -59.73  -59.53  -59.56  -59.73  -60.19  -60.73  -60.73
