#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -3.18   -5.68   -8.26  -11.10  -12.09  -13.48  -13.54  -13.84  -12.00  -10.66   -9.87   -8.91   -6.56   -4.43   -3.63   -4.18   -5.76   -8.33  -10.42  -10.61  -10.62  -10.62   -9.24   -8.09
    2.00  -15.65  -13.63  -13.34  -14.49  -14.80  -13.93  -16.43  -17.64  -18.47  -17.18  -16.78  -17.18  -16.82  -15.53  -14.70  -13.93   -9.55   -6.24   -7.22   -8.52   -9.67  -11.80  -12.87  -13.54
    3.00  -23.89  -23.86  -24.51  -22.94  -24.63  -26.02  -23.34  -23.58  -25.23  -25.42  -24.66  -24.45  -24.49  -24.27  -23.67  -23.38  -23.77  -22.64  -21.79  -21.98  -21.17  -19.20  -20.53  -21.41
   10.00  -44.70  -45.04  -45.02  -46.28  -46.80  -46.67  -47.14  -47.54  -46.46  -45.06  -43.09  -42.34  -42.03  -41.75  -42.49  -43.25  -44.07  -44.96  -45.72  -46.49  -47.24  -47.89  -46.81  -44.13
   20.00  -53.94  -54.71  -55.46  -55.21  -55.37  -55.44  -55.03  -55.14  -55.43  -54.86  -55.07  -54.93  -55.18  -55.40  -55.70  -55.17  -53.95  -53.37  -53.36  -53.49  -53.42  -53.60  -54.48  -55.33
   30.00  -57.97  -58.05  -58.61  -58.61  -58.80  -59.14  -59.26  -58.61  -58.22  -57.39  -56.89  -56.82  -57.03  -57.47  -58.13  -58.76  -58.81  -58.69  -58.71  -58.33  -57.62  -57.04  -55.96  -56.00
   50.00  -62.59  -62.80  -63.29  -63.40  -63.32  -62.94  -63.07  -63.31  -64.06  -64.59  -64.18  -64.23  -63.89  -63.41  -62.72  -62.36  -62.34  -62.04  -62.11  -62.69  -63.36  -64.00  -64.54  -64.46
   70.00  -63.74  -63.52  -63.39  -63.28  -63.17  -63.11  -62.87  -62.62  -62.56  -62.90  -62.55  -62.80  -63.42  -63.92  -64.26  -64.17  -64.14  -64.03  -63.76  -63.72  -63.69  -63.65  -64.27  -64.18
  100.00  -61.31  -61.20  -61.09  -61.00  -60.69  -60.68  -60.81  -61.23  -61.44  -62.06  -62.56  -62.22  -62.41  -63.12  -63.58  -63.80  -64.07  -64.39  -64.39  -64.40  -64.55  -64.71  -63.60  -63.68
  125.00  -55.73  -55.85  -56.02  -56.86  -57.77  -58.63  -59.07  -59.72  -59.91  -60.61  -61.20  -61.55  -61.30  -61.05  -61.40  -61.84  -62.22  -62.70  -63.08  -63.28  -63.53  -64.04  -64.49  -64.87
  150.00  -55.88  -57.72  -59.45  -61.40  -62.59  -62.94  -63.16  -63.14  -63.34  -62.64  -62.71  -63.47  -63.40  -63.00  -62.90  -63.19  -63.55  -64.07  -64.46  -64.38  -63.96  -63.63  -63.83  -64.42
  175.00  -59.56  -60.74  -61.97  -62.62  -63.74  -65.07  -65.91  -65.28  -64.44  -64.70  -65.28  -65.56  -65.94  -66.36  -66.28  -66.05  -66.04  -66.15  -66.31  -66.49  -66.50  -66.21  -66.01  -66.02
  200.00  -58.97  -59.25  -59.68  -60.52  -61.15  -62.32  -63.64  -64.42  -64.63  -64.60  -64.98  -65.02  -64.84  -64.58  -64.58  -64.31  -63.88  -63.70  -63.60  -63.42  -63.29  -63.29  -63.88  -63.61
  225.00  -56.22  -56.44  -57.35  -57.33  -57.05  -57.32  -57.79  -58.68  -59.60  -59.95  -60.09  -59.74  -59.40  -59.04  -59.05  -58.77  -58.38  -58.02  -57.69  -57.36  -57.26  -57.38  -57.53  -57.39
  250.00  -53.96  -54.23  -54.07  -53.77  -54.05  -53.43  -52.59  -53.10  -53.67  -53.94  -53.95  -53.76  -53.59  -53.26  -52.98  -52.75  -52.39  -52.04  -51.73  -51.54  -51.58  -51.53  -51.40  -51.34
  300.00  -45.23  -45.24  -45.02  -44.72  -44.15  -43.62  -43.07  -42.74  -42.55  -42.67  -42.35  -42.25  -42.46  -42.68  -42.63  -42.58  -42.44  -42.12  -41.78  -41.63  -41.46  -41.31  -41.10  -41.28
  350.00  -36.46  -36.16  -36.04  -35.77  -35.26  -34.43  -34.43  -33.98  -33.37  -33.13  -33.10  -33.13  -33.27  -33.61  -33.68  -33.64  -33.72  -33.87  -33.87  -33.94  -34.28  -34.77  -35.11  -35.09
  400.00  -29.04  -28.43  -28.20  -27.93  -27.41  -26.78  -26.62  -26.75  -26.91  -26.56  -26.22  -26.17  -26.02  -26.11  -26.16  -26.40  -26.74  -27.02  -27.29  -27.27  -27.38  -27.64  -28.04  -28.13
  450.00  -23.79  -22.85  -21.74  -21.08  -21.04  -20.80  -20.08  -19.99  -20.44  -20.31  -20.16  -19.96  -19.89  -19.78  -19.90  -20.25  -20.49  -20.60  -20.84  -21.06  -20.76  -20.74  -20.96  -21.09
  500.00  -19.68  -18.90  -18.02  -16.87  -15.85  -15.70  -15.30  -15.02  -15.44  -14.78  -14.31  -14.11  -14.22  -14.15  -14.16  -14.41  -14.40  -14.29  -14.48  -14.88  -14.86  -14.69  -14.46  -14.47
  550.00  -14.99  -14.59  -14.17  -13.74  -12.85  -12.12  -11.88  -11.73  -11.79  -11.38  -10.16   -9.54   -9.75   -9.89   -9.86   -9.62   -9.18   -8.83   -8.93   -9.26   -9.41   -9.18   -8.62   -8.49
  600.00  -11.38  -10.81  -10.46  -10.13   -9.91   -9.43   -9.09   -8.46   -7.49   -7.12   -6.87   -6.64   -6.74   -6.70   -6.37   -5.80   -5.40   -5.22   -5.05   -5.06   -4.94   -4.58   -3.85   -3.74
