#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -25.30  -25.90  -24.72  -23.76  -20.82  -18.24  -17.17  -18.42  -19.04  -19.84  -19.37  -19.40  -19.55  -19.72  -20.74  -20.52  -20.52  -20.10  -19.45  -19.30  -17.41  -15.85  -16.32  -16.88
    2.00  -23.52  -25.35  -26.46  -27.96  -27.93  -27.52  -25.99  -25.56  -26.65  -27.41  -27.00  -26.71  -25.96  -25.55  -25.53  -25.56  -24.90  -23.11  -21.40  -20.49  -21.13  -22.42  -24.16  -24.75
    3.00  -27.90  -29.22  -30.25  -31.58  -32.73  -32.74  -31.39  -29.90  -29.84  -30.29  -31.59  -31.37  -30.09  -29.75  -29.85  -29.97  -29.97  -29.98  -29.51  -28.93  -28.05  -27.37  -27.13  -27.84
   10.00  -56.25  -55.89  -55.44  -55.74  -56.99  -57.30  -56.61  -56.71  -56.95  -56.27  -54.93  -54.76  -55.21  -56.00  -56.59  -56.12  -55.82  -55.60  -55.14  -54.48  -53.68  -52.97  -53.65  -54.51
   20.00  -60.52  -60.60  -61.36  -62.23  -61.75  -61.50  -60.30  -60.09  -60.14  -60.79  -60.82  -60.89  -60.40  -60.07  -60.25  -60.22  -60.04  -59.91  -59.82  -59.56  -59.54  -60.14  -60.32  -60.76
   30.00  -63.84  -63.41  -63.04  -63.52  -63.65  -64.23  -64.64  -64.54  -64.05  -63.60  -63.38  -63.69  -63.78  -63.41  -63.14  -63.05  -63.14  -63.62  -64.31  -64.78  -64.60  -64.12  -64.32  -63.84
   50.00  -65.49  -65.92  -65.97  -66.06  -66.06  -65.59  -65.64  -65.52  -65.61  -65.63  -65.39  -65.22  -65.33  -65.55  -65.96  -66.40  -66.52  -66.34  -65.86  -65.20  -64.83  -64.83  -65.29  -65.46
   70.00  -65.10  -65.49  -65.36  -64.98  -65.07  -64.87  -64.86  -65.09  -65.02  -64.87  -65.17  -65.10  -65.11  -65.01  -65.03  -65.32  -65.61  -65.68  -65.92  -66.05  -66.03  -66.07  -65.05  -65.16
  100.00  -65.82  -65.68  -66.38  -67.18  -66.76  -66.61  -66.40  -66.03  -65.53  -65.48  -65.54  -65.52  -65.40  -65.00  -64.97  -65.50  -65.81  -65.59  -65.35  -65.24  -65.25  -65.49  -66.43  -66.92
  125.00  -66.05  -66.32  -65.40  -65.38  -65.98  -66.64  -66.69  -66.87  -66.72  -66.39  -65.84  -64.74  -64.82  -66.98  -67.91  -67.42  -67.43  -67.79  -67.89  -68.18  -68.46  -68.52  -69.35  -69.31
  150.00  -65.69  -65.49  -65.53  -65.66  -65.82  -66.16  -65.78  -65.45  -65.52  -66.24  -66.44  -67.32  -67.77  -67.47  -67.30  -67.53  -67.86  -68.11  -68.26  -68.20  -67.97  -67.85  -67.29  -66.93
  175.00  -65.28  -64.97  -65.09  -65.43  -65.67  -65.72  -65.51  -65.31  -65.48  -65.60  -65.11  -65.54  -65.28  -64.81  -64.48  -64.53  -64.80  -65.05  -65.47  -65.51  -65.46  -65.53  -64.84  -64.67
  200.00  -62.02  -62.00  -61.78  -61.73  -61.80  -61.46  -61.29  -61.24  -61.38  -61.45  -61.16  -61.08  -60.95  -60.95  -60.90  -61.01  -61.16  -61.20  -61.34  -61.29  -61.12  -61.09  -60.79  -60.97
  225.00  -56.80  -56.68  -56.44  -56.61  -56.60  -56.29  -56.24  -56.12  -56.01  -56.12  -56.19  -55.91  -55.78  -56.03  -56.09  -56.05  -56.03  -56.03  -56.08  -56.10  -56.14  -56.12  -55.80  -55.68
  250.00  -51.73  -51.61  -51.43  -51.41  -51.23  -51.22  -51.08  -50.91  -50.50  -50.53  -51.12  -50.71  -50.38  -50.61  -50.76  -50.74  -50.66  -50.59  -50.56  -50.68  -50.83  -50.69  -50.56  -50.40
  300.00  -41.38  -41.52  -41.54  -41.36  -41.12  -40.87  -40.98  -41.17  -41.18  -40.21  -41.19  -41.74  -42.30  -42.53  -42.83  -42.88  -42.70  -42.24  -41.78  -41.37  -41.01  -40.89  -41.03  -40.90
  350.00  -32.35  -32.80  -33.08  -32.85  -32.60  -32.56  -32.89  -33.31  -33.22  -31.87  -31.54  -32.88  -34.04  -34.18  -34.15  -34.29  -34.36  -34.16  -33.67  -33.27  -33.07  -32.78  -32.06  -31.99
  400.00  -25.46  -24.74  -24.83  -25.25  -25.21  -25.40  -25.71  -26.20  -26.50  -26.41  -25.41  -25.84  -26.41  -26.28  -26.12  -26.07  -25.90  -25.85  -25.90  -25.82  -25.53  -25.24  -24.76  -24.72
  450.00  -19.47  -19.33  -18.89  -18.99  -19.23  -19.58  -19.71  -19.62  -19.62  -20.30  -20.04  -19.31  -18.81  -18.75  -18.59  -18.71  -18.54  -18.33  -18.36  -18.52  -18.63  -18.51  -18.21  -18.08
  500.00  -14.42  -14.13  -14.20  -13.85  -13.79  -13.96  -13.98  -13.83  -14.14  -14.85  -14.06  -13.02  -12.11  -12.04  -12.13  -12.37  -12.19  -11.97  -11.87  -11.83  -11.75  -11.84  -12.30  -12.44
  550.00  -10.52  -10.42  -10.24   -9.77   -9.44   -9.28   -9.73   -9.98   -9.77   -9.92   -9.67   -8.04   -6.71   -6.37   -6.68   -6.41   -6.10   -5.90   -5.75   -5.64   -5.70   -6.03   -6.81   -7.23
