#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -8.18   -7.70   -7.58   -7.46   -8.78  -10.04  -11.17  -11.41  -11.46  -10.81   -9.78  -10.00   -9.61   -8.03   -6.31   -3.47   -1.91   -2.95   -3.89   -5.62   -7.14   -7.08   -5.97   -5.82
    2.00  -10.35   -9.31  -10.39  -11.97  -13.31  -14.33  -15.59  -16.30  -17.27  -17.19  -15.01  -12.11   -8.98   -8.48   -9.62  -11.10  -12.05  -13.55  -13.36  -11.28   -8.39   -7.13   -7.94   -8.21
    3.00  -24.90  -23.61  -22.69  -21.86  -22.02  -22.17  -22.48  -23.20  -24.25  -25.45  -25.87  -26.48  -26.10  -24.65  -23.45  -23.25  -22.06  -22.30  -24.19  -25.15  -25.52  -24.65  -23.63  -22.88
   10.00  -43.68  -43.76  -44.76  -46.13  -47.06  -46.74  -45.77  -45.36  -45.91  -47.23  -48.35  -48.33  -48.18  -48.27  -48.33  -48.25  -48.03  -47.94  -47.37  -47.22  -47.09  -47.34  -47.35  -46.98
   20.00  -53.70  -54.03  -53.98  -54.24  -54.42  -54.89  -55.39  -55.49  -55.53  -55.25  -54.50  -53.34  -53.01  -53.40  -54.03  -54.41  -54.73  -54.95  -54.64  -54.67  -54.92  -55.68  -55.60  -55.64
   30.00  -58.06  -57.84  -57.95  -58.02  -58.13  -58.04  -57.99  -58.06  -58.11  -58.21  -58.25  -58.60  -58.80  -58.48  -57.92  -57.77  -57.23  -56.69  -56.74  -57.44  -58.20  -58.30  -57.90  -58.34
   50.00  -60.10  -60.87  -60.65  -60.14  -60.07  -60.21  -60.28  -60.20  -60.14  -60.08  -60.19  -60.26  -60.51  -60.80  -60.83  -60.75  -60.52  -60.44  -60.56  -60.82  -60.83  -60.78  -60.67  -60.14
   70.00  -59.65  -60.25  -61.23  -61.89  -61.82  -61.36  -61.09  -61.09  -61.25  -61.29  -61.01  -60.82  -60.80  -60.99  -61.33  -61.80  -62.07  -61.92  -61.36  -60.80  -60.61  -60.45  -60.26  -60.61
  100.00  -60.34  -59.91  -59.45  -59.17  -59.15  -59.16  -59.11  -59.14  -59.11  -59.04  -58.81  -58.80  -58.85  -58.84  -58.81  -58.94  -59.33  -59.82  -60.07  -59.85  -59.87  -58.89  -58.36  -58.27
  125.00  -57.30  -57.34  -57.48  -57.61  -57.69  -57.70  -57.65  -57.60  -57.55  -57.45  -56.92  -56.98  -57.15  -57.17  -56.99  -56.75  -56.67  -56.86  -57.24  -57.25  -57.92  -58.34  -58.12  -57.84
