#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  225.00  -57.69  -58.08  -58.48  -58.70  -58.94  -59.18  -59.57  -59.81  -60.00  -60.54  -61.29  -61.84  -62.40  -62.26  -61.93  -61.29  -60.46  -59.94  -59.65  -59.63  -60.55  -61.36  -61.30  -60.83
  250.00  -55.87  -55.39  -55.20  -55.25  -55.41  -55.44  -55.36  -55.65  -55.97  -56.03  -56.19  -56.67  -56.68  -56.66  -56.92  -56.87  -56.60  -56.01  -55.63  -55.70  -56.36  -56.59  -56.83  -56.57
  300.00  -49.98  -49.69  -48.52  -47.24  -46.47  -46.28  -46.14  -45.85  -45.60  -45.80  -45.89  -45.87  -46.03  -46.02  -46.22  -46.60  -46.97  -47.34  -47.33  -47.36  -47.46  -47.25  -47.34  -47.44
  350.00  -40.88  -40.95  -41.09  -40.75  -39.68  -38.66  -38.05  -37.57  -37.22  -36.72  -36.31  -36.51  -36.80  -36.67  -36.59  -37.13  -37.38  -37.99  -38.79  -39.13  -38.85  -38.53  -38.83  -39.03
  400.00  -32.60  -32.60  -32.94  -33.28  -33.26  -32.68  -31.85  -31.07  -30.48  -29.95  -29.45  -29.40  -29.12  -29.19  -28.95  -28.65  -29.02  -29.92  -30.67  -31.06  -31.21  -31.27  -31.77  -31.93
  450.00  -25.30  -25.46  -25.70  -25.95  -26.25  -26.32  -26.06  -25.58  -24.85  -24.17  -23.78  -23.47  -23.03  -22.78  -22.87  -22.66  -22.96  -23.32  -23.70  -23.91  -24.13  -24.34  -24.66  -24.73
  500.00  -19.34  -19.34  -19.50  -19.65  -19.85  -20.07  -20.16  -20.07  -19.71  -19.29  -19.14  -18.60  -17.97  -17.90  -18.24  -18.67  -18.74  -18.21  -17.76  -17.72  -17.65  -17.71  -18.12  -18.17
  550.00  -15.25  -15.15  -15.10  -15.09  -14.93  -14.95  -15.10  -15.19  -15.05  -14.82  -14.86  -14.47  -14.13  -14.09  -14.13  -14.52  -14.70  -14.59  -14.22  -13.57  -13.08  -12.69  -12.95  -12.94
  600.00  -11.68  -11.56  -11.47  -11.48  -11.32  -11.14  -11.18  -11.26  -11.18  -10.99  -11.02  -10.64  -10.45  -10.50  -10.41  -10.50  -10.70  -10.76  -10.98  -10.60   -9.68   -8.92   -9.09   -9.05
  650.00   -8.45   -8.11   -7.84   -7.74   -7.78   -7.78   -7.75   -7.75   -7.69   -7.58   -7.54   -7.26   -7.16   -7.16   -6.97   -6.75   -6.79   -6.73   -6.85   -6.88   -6.67   -6.20   -5.80   -5.72
  700.00   -5.30   -5.04   -4.78   -4.54   -4.41   -4.37   -4.46   -4.54   -4.52   -4.47   -4.25   -3.87   -3.74   -3.70   -3.56   -3.27   -3.17   -2.94   -2.81   -2.72   -2.85   -3.04   -2.60   -2.49
  750.00   -1.94   -1.81   -1.75   -1.70   -1.67   -1.62   -1.63   -1.67   -1.67   -1.67   -1.45   -0.97   -0.67   -0.50   -0.44   -0.74   -0.57   -0.29    0.03    0.32    0.29    0.11    0.59    0.61
  775.00   -0.01    0.09    0.06    0.01   -0.06   -0.11   -0.21   -0.30   -0.33   -0.33   -0.16    0.28    0.60    0.79   -0.13    0.01    0.19    0.28    0.71    1.14    1.23    1.23    1.75    1.90
  800.00    1.67    1.80    1.79    1.76    1.67    1.53    1.37    1.17    1.03    0.94    0.97    1.35    1.59    1.03    0.66    0.82    0.96    1.04    1.27    1.66    1.92    2.15    2.56    2.85
  825.00    2.92    3.04    3.11    3.22    3.22    3.14    2.98    2.77    2.54    2.39    2.24    2.40    2.61    2.20    2.38    2.59    2.67    2.67    2.64    2.70    2.75    2.94    3.11    3.40
  850.00    4.10    4.13    4.21    4.36    4.49    4.51    4.38    4.19    4.06    3.99    3.74    3.90    3.69    3.74    4.50    4.81    4.82    4.81    4.71    4.51    4.30    4.08    3.85    3.95
  875.00    5.90    5.84    5.78    5.77    5.76    5.74    5.66    5.60    5.52    5.42    5.19    5.20    5.04    5.99    6.79    7.16    7.10    7.01    6.88    6.65    6.33    5.95    5.13    4.90
  900.00    7.77    7.64    7.49    7.40    7.27    7.11    6.88    6.68    6.51    6.37    6.07    6.09    7.20    8.28    9.10    9.47    9.33    9.12    8.83    8.56    8.30    8.06    7.19    6.77
  925.00    8.94    8.53    8.11    7.67    7.21    6.81    6.43    6.11    5.79    5.56    6.39    8.28    9.69   10.74   11.53   11.85   11.62   11.10   10.38    9.79    9.29    9.00    8.24    7.90
  950.00    9.69    9.30    8.93    8.82    8.55    8.01    7.47    6.84    6.38    6.73    8.11   10.06   11.20   12.15   12.93   13.27   13.06   12.61   11.91   11.30   10.80   10.52    9.76    9.47
  975.00   11.69   11.26   10.84   10.43    9.99    9.58    9.18    8.79    8.40    8.06    9.27   11.22   12.56   13.58   14.36   14.69   14.48   14.01   13.30   12.67   12.18   11.87   11.10   10.81
 1000.00   13.06   12.63   12.19   11.79   11.37   10.97   10.57   10.18    9.79    9.45   10.65   12.58   13.93   14.96   15.74   16.07   15.86   15.39   14.67   14.04   13.56   13.24   12.47   12.19
