#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -65.15  -65.30  -65.98  -66.41  -67.16  -67.12  -66.26  -65.53  -65.48  -65.63  -65.90  -65.57  -65.06  -64.52  -64.07  -63.99  -64.23  -64.55  -65.07  -65.49  -65.60  -65.40  -64.78  -64.22
  175.00  -67.21  -67.12  -67.23  -67.28  -67.57  -68.00  -68.25  -68.08  -67.74  -67.63  -68.62  -68.61  -68.41  -68.12  -67.77  -67.79  -67.85  -67.70  -67.65  -67.68  -67.82  -68.00  -68.62  -68.00
  200.00  -62.37  -62.40  -62.52  -62.64  -62.66  -62.66  -62.75  -62.97  -63.19  -63.35  -64.01  -63.89  -63.73  -63.54  -63.38  -63.34  -63.36  -63.32  -63.26  -63.19  -63.15  -63.17  -63.55  -63.57
  225.00  -56.16  -56.19  -56.30  -56.47  -56.48  -56.45  -56.57  -56.86  -57.16  -57.26  -57.52  -57.46  -57.39  -57.29  -57.19  -57.15  -57.13  -57.11  -57.08  -57.01  -56.94  -56.93  -57.19  -57.19
  250.00  -50.23  -50.21  -50.30  -50.47  -50.58  -50.68  -50.78  -50.90  -51.01  -51.09  -51.38  -51.36  -51.35  -51.33  -51.27  -51.20  -51.13  -51.04  -51.00  -51.00  -51.04  -51.12  -51.57  -51.68
  300.00  -39.51  -39.55  -39.52  -39.54  -39.61  -39.76  -39.95  -40.05  -40.02  -39.96  -40.35  -40.50  -40.66  -40.77  -40.78  -40.69  -40.61  -40.55  -40.49  -40.39  -40.39  -40.58  -41.00  -41.12
  350.00  -30.79  -30.85  -30.69  -30.49  -30.49  -30.97  -31.51  -31.82  -31.97  -32.10  -32.04  -32.04  -32.06  -32.25  -32.38  -32.34  -32.26  -32.25  -32.24  -32.17  -32.17  -32.32  -32.38  -32.46
  400.00  -22.96  -23.04  -22.94  -22.89  -23.03  -23.47  -23.87  -24.09  -24.20  -24.27  -23.91  -24.00  -24.17  -24.35  -24.47  -24.57  -24.62  -24.54  -24.39  -24.28  -24.26  -24.35  -24.45  -24.47
  450.00  -18.24  -17.97  -17.63  -17.64  -17.73  -17.86  -17.77  -17.61  -17.46  -17.46  -17.40  -17.57  -17.69  -17.77  -17.75  -17.61  -17.46  -17.36  -17.31  -17.28  -17.29  -17.34  -17.35  -17.30
  500.00  -13.46  -13.33  -13.24  -13.40  -13.38  -13.12  -12.82  -12.70  -12.54  -12.50  -12.75  -12.71  -12.62  -12.58  -12.47  -12.28  -12.14  -12.17  -12.32  -12.38  -12.23  -11.99  -11.78  -11.58
  550.00   -8.01   -7.99   -8.10   -8.37   -8.45   -8.31   -8.22   -8.24   -8.18   -8.21   -8.07   -7.99   -7.92   -7.85   -7.75   -7.62   -7.51   -7.56   -7.76   -7.87   -7.81   -7.62   -7.49   -7.32
  600.00   -3.87   -3.78   -4.01   -4.39   -4.42   -4.32   -4.49   -4.74   -4.83   -5.00   -4.43   -4.45   -4.38   -4.15   -3.90   -3.81   -3.77   -3.82   -4.00   -4.15   -4.10   -3.89   -3.71   -3.68
  650.00   -0.60   -0.63   -0.89   -1.18   -1.16   -1.11   -1.37   -1.66   -1.81   -1.99   -1.52   -1.57   -1.56   -1.33   -1.00   -0.82   -0.77   -0.86   -1.06   -1.18   -1.18   -1.05   -0.79   -0.76
  700.00    2.83    2.60    2.28    2.08    2.17    2.25    2.06    1.81    1.68    1.56    1.95    2.07    2.19    2.30    2.39    2.36    2.28    2.17    2.14    2.22    2.23    2.22    2.33    2.20
  750.00    5.62    5.50    5.29    5.14    5.24    5.40    5.35    5.21    5.09    4.94    5.74    5.85    6.03    6.18    6.23    6.12    5.88    5.62    5.46    5.49    5.48    5.43    5.74    5.60
  775.00    6.60    6.52    6.36    6.25    6.37    6.61    6.69    6.62    6.54    6.36    7.32    7.40    7.58    7.80    7.93    7.82    7.53    7.18    6.98    6.98    6.94    6.86    7.31    7.13
  800.00    7.32    7.17    7.02    6.93    7.04    7.35    7.60    7.75    7.72    7.51    8.19    8.21    8.44    8.81    9.15    9.17    8.92    8.54    8.30    8.25    8.16    8.03    8.59    8.25
  825.00    7.67    7.24    7.07    7.13    7.26    7.54    7.98    8.38    8.54    8.37    8.70    8.72    8.91    9.32    9.92   10.23   10.15    9.83    9.55    9.42    9.26    9.07    8.69    8.09
  850.00    7.67    7.35    7.30    7.45    7.68    8.06    8.57    9.07    9.31    9.39    9.48    9.45    9.72   10.02   10.41   10.80   10.87   10.67   10.41   10.23   10.06    9.89    8.67    8.15
  875.00    8.34    8.01    7.99    8.12    8.37    8.90    9.51   10.04   10.27   10.28    9.86    9.87   10.20   10.70   11.20   11.55   11.74   11.71   11.57   11.39   11.18   10.94    9.62    9.32
  900.00    8.94    8.73    8.59    8.59    8.66    8.66    8.65    8.83    9.06    9.30    9.29    9.27    9.30   10.14   11.00   11.61   11.99   12.32   12.49   12.47   12.29   12.02   10.80   10.54
  925.00    9.71    9.37    9.04    8.85    8.54    8.27    8.06    7.86    7.74    7.74    7.43    9.00   10.82   12.31   13.29   13.84   14.00   14.07   14.05   13.94   13.71   13.33   11.92   11.60
  950.00    9.35    8.71    8.24    8.05    7.96    7.88    7.76    7.64    7.55    7.73    8.34   10.76   12.61   14.06   15.04   15.56   15.63   15.47   15.28   15.06   14.51   13.89   12.42   11.88
  975.00   11.88   11.18   10.69   10.37   10.09    9.91    9.75    9.61    9.48    9.27    9.55   12.02   13.86   15.35   16.34   16.88   17.01   17.03   16.99   16.88   16.61   16.20   14.67   14.19
 1000.00   13.28   12.58   12.09   11.78   11.51   11.33   11.19   11.06   10.93   10.70   10.95   13.44   15.28   16.73   17.72   18.26   18.40   18.42   18.38   18.28   18.01   17.60   16.05   15.57
