#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -54.49  -54.65  -54.58  -54.00  -53.54  -54.25  -54.74  -55.14  -55.46  -55.46  -54.93  -54.97  -55.17  -55.35  -55.35  -55.32  -55.07  -55.50  -56.08  -57.29  -58.81  -59.29  -60.24  -60.32
  175.00  -55.47  -55.86  -58.22  -54.39  -52.84  -52.55  -52.76  -53.34  -53.91  -54.22  -53.69  -53.49  -53.50  -53.64  -53.66  -54.20  -54.12  -53.89  -54.98  -55.77  -57.00  -57.87  -59.53  -59.72
  200.00  -54.76  -53.80  -54.09  -55.56  -54.40  -53.12  -52.53  -52.41  -52.53  -52.72  -52.25  -52.24  -52.45  -53.09  -53.16  -53.22  -53.86  -53.30  -53.21  -53.21  -53.65  -53.84  -55.20  -54.68
  225.00  -53.11  -52.92  -50.49  -52.88  -52.77  -51.55  -51.42  -50.97  -50.88  -51.00  -50.94  -50.88  -50.82  -50.65  -50.30  -50.33  -50.18  -50.38  -50.30  -49.70  -49.46  -49.42  -49.82  -49.81
  250.00  -48.69  -49.20  -48.48  -47.99  -48.36  -48.26  -49.44  -49.29  -48.74  -48.66  -48.81  -48.57  -48.24  -47.50  -46.60  -46.03  -45.84  -45.81  -46.10  -45.72  -44.83  -44.36  -44.34  -44.48
  300.00  -39.69  -39.69  -39.53  -39.07  -39.34  -39.68  -39.28  -39.52  -40.22  -40.38  -40.38  -40.21  -39.90  -39.57  -39.32  -38.75  -38.07  -37.59  -37.22  -37.05  -36.53  -35.25  -33.40  -33.89
  350.00  -30.84  -31.09  -31.02  -31.36  -31.47  -31.66  -31.82  -31.72  -31.68  -31.63  -31.42  -31.40  -31.35  -31.29  -31.43  -31.30  -30.90  -30.54  -29.75  -29.27  -28.71  -28.36  -26.44  -26.34
  400.00  -23.53  -23.53  -23.59  -24.13  -24.57  -24.63  -24.92  -24.87  -24.40  -24.10  -24.18  -24.06  -23.90  -23.80  -23.85  -23.76  -23.60  -23.20  -22.73  -22.40  -22.17  -21.64  -19.72  -19.87
  450.00  -17.08  -16.78  -16.92  -17.66  -18.03  -18.11  -18.35  -18.26  -17.68  -17.29  -17.71  -17.54  -17.25  -17.02  -16.98  -16.84  -16.62  -16.53  -16.37  -16.32  -16.34  -15.97  -14.44  -14.47
  500.00  -11.11  -10.97  -11.20  -11.93  -11.78  -12.00  -12.08  -12.06  -11.70  -11.24  -11.94  -11.96  -11.82  -11.58  -11.53  -11.42  -11.09  -11.03  -10.90  -10.84  -10.82  -10.86  -10.42   -9.99
  550.00   -6.30   -6.27   -6.31   -6.75   -6.67   -6.90   -6.69   -6.51   -6.30   -5.91   -6.22   -6.51   -6.76   -6.69   -6.73   -6.75   -6.68   -6.51   -6.16   -6.02   -6.13   -6.46   -6.55   -6.07
  600.00   -1.70   -1.65   -1.57   -2.01   -2.22   -2.69   -2.32   -1.62   -1.49   -1.11   -1.01   -1.46   -1.91   -2.13   -2.21   -2.15   -2.20   -2.22   -1.90   -1.59   -1.84   -2.54   -2.44   -2.28
  650.00    2.72    2.41    2.09    1.79    1.87    1.43    1.62    2.55    2.82    3.10    3.05    2.68    2.40    2.25    2.20    2.23    1.92    2.06    2.20    2.75    2.31    1.43    1.32    1.47
  700.00    6.00    5.70    5.40    5.44    5.99    5.99    5.70    6.57    6.91    7.09    6.96    6.79    6.62    6.63    6.84    6.97    6.81    6.54    6.46    6.80    6.60    5.96    5.65    5.69
  750.00    9.68    9.45    9.29    9.35   10.09   10.02    9.53   10.57   10.89   10.98   11.29   11.14   10.80   10.74   10.98   11.15   10.59    9.81    9.86   11.05   11.09   10.44   10.21    9.95
  775.00   11.61   11.10   10.73   10.69   11.99   11.86   11.11   12.45   12.71   12.69   13.04   12.70   12.63   11.36   11.65   11.85   12.14   12.09   12.01   12.76   13.17   12.56   12.44   11.86
  800.00   13.45   12.80   12.14   11.75   13.18   13.17   12.40   13.77   13.99   13.92   14.33   14.19   12.93   13.31   13.92   14.30   14.67   14.57   14.21   14.47   15.04   14.61   14.26   13.77
  825.00   15.25   14.62   13.65   12.89   13.95   14.32   13.82   14.63   14.83   14.75   14.90   14.09   14.88   15.84   16.44   16.94   17.31   17.19   16.35   16.46   16.89   16.74   16.21   15.84
  850.00   16.95   15.98   14.78   14.49   14.98   15.61   15.36   15.64   15.84   15.60   15.34   16.18   17.41   18.28   18.95   19.47   19.82   19.70   18.91   18.45   18.87   18.79   18.30   17.76
  875.00   17.90   16.54   14.97   14.78   16.52   17.10   16.53   16.89   16.87   16.66   17.11   18.54   19.76   20.72   21.45   21.96   22.30   22.12   21.08   20.59   20.76   20.76   20.25   19.34
  900.00   18.86   17.87   16.61   16.11   16.32   17.28   17.18   17.34   17.35   18.16   19.51   20.99   22.17   23.09   23.83   24.30   24.73   24.58   23.26   22.79   22.83   22.82   22.19   20.74
  925.00   20.18   19.34   17.92   17.44   17.36   17.46   17.52   17.58   19.17   20.89   22.34   23.84   25.07   25.99   26.70   27.16   27.48   27.24   25.77   25.09   24.99   24.80   23.67   21.80
  950.00   21.67   20.79   19.46   18.97   19.14   19.34   19.14   19.29   20.43   22.10   23.49   25.04   26.22   27.19   27.90   28.35   28.72   28.55   27.17   26.60   26.52   26.41   25.35   23.38
  975.00   23.14   22.26   20.91   20.40   20.56   20.75   20.54   20.69   21.86   23.56   24.96   26.53   27.69   28.67   29.37   29.83   30.21   30.02   28.66   28.09   28.02   27.89   26.81   24.82
 1000.00   24.62   23.74   22.38   21.88   22.04   22.23   22.02   22.14   23.31   25.01   26.41   27.97   29.13   30.11   30.82   31.28   31.64   31.46   30.09   29.53   29.45   29.33   28.25   26.27
