#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -15.13  -15.24  -14.35  -15.28  -14.63  -14.94  -15.04  -15.07  -14.41  -14.39  -14.59  -14.23  -13.16  -13.07  -13.31  -15.23  -16.45  -16.41  -16.35  -16.59  -17.15  -17.86  -19.75  -21.37
    2.00  -26.13  -26.68  -29.50  -30.02  -30.25  -29.52  -26.96  -27.81  -27.13  -26.88  -27.49  -26.65  -25.34  -24.12  -22.04  -22.77  -23.61  -20.92  -22.81  -21.27  -19.68  -20.80  -22.16  -23.27
    3.00  -36.58  -38.11  -38.48  -37.64  -38.23  -40.54  -41.32  -40.49  -39.84  -38.16  -38.31  -38.79  -36.66  -36.37  -34.92  -32.35  -34.15  -33.44  -30.15  -31.80  -31.26  -30.30  -28.98  -28.13
   10.00  -55.36  -54.88  -54.59  -55.15  -54.69  -54.05  -53.85  -55.54  -56.63  -56.37  -56.16  -56.95  -57.28  -56.26  -55.43  -55.06  -54.87  -55.13  -55.72  -56.49  -56.56  -57.82  -57.48  -56.41
   20.00  -60.23  -59.61  -59.99  -60.17  -60.85  -60.86  -60.00  -59.56  -60.20  -60.46  -59.93  -59.91  -60.42  -60.91  -60.94  -61.10  -61.27  -60.97  -60.84  -60.99  -61.03  -59.94  -59.72  -60.07
   30.00  -60.98  -61.25  -61.69  -61.64  -61.21  -61.54  -62.22  -61.79  -61.23  -61.68  -61.50  -61.13  -61.02  -61.48  -61.86  -61.77  -61.85  -61.97  -61.94  -61.57  -61.44  -61.81  -61.29  -61.13
   50.00  -61.77  -61.97  -61.92  -61.89  -62.21  -62.39  -62.35  -62.40  -62.22  -62.19  -62.45  -62.71  -62.75  -62.68  -62.70  -62.80  -62.76  -62.33  -62.19  -62.23  -62.43  -63.23  -64.30  -64.71
   70.00  -62.33  -62.42  -62.54  -62.17  -61.98  -61.78  -62.08  -62.65  -62.76  -62.71  -63.24  -63.66  -63.75  -63.76  -63.69  -63.52  -63.57  -63.87  -64.13  -64.27  -64.00  -63.42  -63.30  -63.84
  100.00  -61.12  -61.33  -61.66  -61.84  -62.14  -62.40  -62.21  -62.23  -62.53  -62.29  -61.59  -61.88  -62.41  -62.68  -62.86  -63.17  -63.40  -63.69  -64.06  -64.56  -64.88  -64.79  -64.19  -63.97
  125.00  -59.42  -59.49  -59.81  -60.01  -60.18  -60.87  -61.11  -61.07  -61.50  -61.94  -61.44  -61.24  -61.79  -62.45  -62.90  -63.47  -64.00  -64.20  -64.24  -64.16  -64.19  -64.31  -64.24  -64.25
  150.00  -58.02  -58.12  -58.53  -59.26  -59.35  -59.76  -60.43  -60.94  -61.43  -62.14  -62.59  -62.45  -62.50  -62.75  -62.94  -63.29  -64.16  -64.97  -65.46  -65.55  -65.37  -65.06  -64.68  -64.33
  175.00  -57.91  -57.95  -58.03  -59.04  -59.90  -59.64  -59.81  -60.34  -60.61  -60.98  -61.23  -61.38  -61.47  -61.79  -62.17  -62.48  -62.84  -63.21  -63.46  -63.60  -63.70  -63.75  -64.73  -64.45
  200.00  -59.65  -59.07  -57.85  -57.05  -57.99  -58.62  -58.31  -58.06  -57.47  -57.06  -57.05  -57.15  -57.18  -57.46  -57.79  -57.95  -57.92  -57.91  -57.88  -57.90  -58.06  -58.25  -59.00  -58.90
  225.00  -59.71  -59.08  -57.90  -56.01  -54.76  -54.74  -55.28  -55.64  -56.14  -55.94  -55.40  -54.98  -54.65  -54.62  -54.80  -54.85  -54.57  -54.61  -54.82  -54.93  -55.41  -56.16  -56.58  -56.35
  250.00  -55.46  -55.47  -55.17  -54.22  -52.87  -51.94  -51.15  -50.67  -51.14  -51.82  -52.40  -52.42  -52.27  -51.88  -51.22  -50.98  -51.24  -51.34  -51.51  -51.54  -51.45  -51.63  -52.12  -52.44
  300.00  -45.81  -46.28  -46.76  -46.60  -45.97  -45.45  -45.15  -44.77  -44.39  -44.30  -44.35  -44.21  -43.87  -43.68  -43.96  -44.35  -44.17  -43.65  -43.29  -43.11  -43.03  -42.83  -42.65  -42.55
  350.00  -37.54  -37.67  -37.97  -38.08  -37.99  -37.79  -37.54  -37.27  -36.95  -36.74  -37.08  -37.05  -36.94  -36.70  -36.29  -35.88  -35.68  -35.76  -35.86  -35.85  -35.71  -35.51  -35.44  -35.30
  400.00  -30.53  -30.47  -30.56  -30.99  -31.56  -31.83  -31.60  -31.22  -30.45  -29.87  -29.64  -29.58  -29.51  -29.35  -29.10  -28.79  -28.47  -28.16  -28.02  -27.95  -27.88  -27.88  -27.69  -27.76
  450.00  -24.66  -24.49  -24.57  -24.88  -25.15  -25.35  -25.58  -25.67  -25.17  -24.16  -23.09  -22.80  -22.60  -22.39  -21.99  -21.46  -20.99  -20.77  -20.90  -21.13  -21.20  -21.09  -20.72  -20.63
  500.00  -18.81  -18.77  -18.85  -19.13  -19.33  -19.32  -19.29  -19.39  -19.35  -19.01  -17.81  -17.24  -16.80  -16.52  -16.17  -15.78  -15.48  -15.43  -15.61  -15.63  -15.35  -15.01  -14.80  -14.63
  550.00  -13.53  -13.44  -13.43  -13.61  -13.77  -13.75  -13.70  -13.72  -13.63  -13.56  -13.14  -12.75  -12.24  -11.87  -11.54  -11.20  -10.94  -10.71  -10.43   -9.91   -9.36   -9.11   -9.21   -9.29
  600.00   -8.87   -8.72   -8.56   -8.63   -8.73   -8.69   -8.67   -8.78   -8.68   -8.54   -8.52   -8.40   -8.07   -7.83   -7.72   -7.65   -7.42   -6.64   -5.51   -4.58   -4.07   -3.98   -4.00   -4.20
  650.00   -4.15   -4.11   -4.05   -4.12   -4.21   -4.17   -4.15   -4.32   -4.39   -4.33   -4.03   -3.97   -3.85   -3.78   -3.81   -3.86   -3.66   -2.93   -1.96   -1.30   -0.79   -0.51   -0.50   -0.58
  700.00    0.53    0.58    0.60    0.47    0.31    0.28    0.23    0.03   -0.09   -0.16    0.20    0.20    0.22    0.24    0.23    0.21    0.25    0.52    0.82    1.04    1.62    2.36    2.51    2.72
  750.00    4.11    4.22    4.27    3.97    3.65    3.62    3.57    3.29    3.25    3.34    3.93    3.93    3.93    3.94    4.00    4.03    3.99    4.00    3.95    3.93    4.38    5.07    5.53    5.90
  775.00    5.34    5.47    5.50    5.14    4.80    4.77    4.69    4.41    4.39    4.54    5.30    5.35    5.35    5.35    5.47    5.55    5.45    5.38    5.27    5.23    5.65    6.27    6.88    7.20
  800.00    6.25    6.40    6.40    6.03    5.74    5.76    5.72    5.48    5.48    5.66    6.41    6.49    6.49    6.46    6.59    6.69    6.52    6.37    6.20    6.20    6.63    7.15    7.96    8.04
  825.00    6.64    6.89    6.78    6.38    6.28    6.46    6.49    6.28    6.33    6.53    7.02    7.16    7.27    7.27    7.39    7.47    7.25    7.08    6.92    6.91    7.28    7.69    8.47    8.33
  850.00    6.18    6.50    6.32    6.17    6.41    6.76    6.90    6.84    6.96    7.10    7.25    7.37    7.55    7.69    7.93    8.02    7.95    7.83    7.59    7.51    7.76    7.96    8.17    8.06
  875.00    5.54    6.01    6.10    6.31    6.73    7.16    7.35    7.49    7.74    7.90    7.73    7.69    7.78    7.87    8.15    8.43    8.51    8.54    8.49    8.41    8.40    8.36    8.09    7.97
  900.00    4.92    5.41    5.56    5.82    6.34    6.89    7.29    7.71    8.00    8.10    7.62    7.83    8.22    8.10    8.13    8.59    9.21    9.65    9.78    9.72    9.57    9.33    8.77    8.53
  925.00    5.50    5.78    5.99    6.45    7.07    7.49    7.74    8.10    8.47    8.46    6.58    6.17    6.97    8.04    8.99    9.55   10.00   10.53   10.89   11.05   11.07   11.02   10.31   10.13
  950.00    3.54    3.40    2.85    2.54    2.42    2.18    2.25    2.68    3.23    3.67    3.46    6.39    8.61   10.19   11.17   11.65   11.58   11.22   10.85   10.57   10.28    9.67    8.68    8.20
  975.00    7.28    7.37    7.09    6.90    6.94    6.72    6.55    6.88    7.25    7.06    5.28    7.60    9.81   11.36   12.36   12.88   12.91   12.78   12.69   12.66   12.57   12.29   11.27   10.96
 1000.00    8.63    8.71    8.43    8.26    8.31    8.12    7.99    8.35    8.72    8.49    6.63    8.92   11.17   12.72   13.72   14.26   14.31   14.20   14.12   14.10   14.03   13.78   12.76   12.44
