#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -15.61  -15.47  -16.27  -17.43  -18.66  -19.50  -18.41  -16.15  -15.03  -16.44  -16.01  -13.39  -12.55  -12.44  -11.55  -11.04  -11.96  -11.85   -9.39  -11.22  -13.27  -11.75  -10.46  -11.04
    2.00  -14.72  -14.21  -14.39  -15.18  -16.99  -19.10  -21.03  -21.13  -20.15  -19.63  -19.28  -19.81  -18.01  -14.74  -13.02  -12.39  -11.06  -10.78  -13.57  -14.31  -12.10  -12.60  -14.82  -13.65
    3.00  -26.38  -27.39  -25.29  -22.96  -22.47  -23.26  -24.94  -25.97  -24.98  -24.71  -24.12  -24.84  -26.47  -27.20  -25.79  -22.68  -22.39  -20.82  -19.31  -21.18  -22.64  -22.32  -23.66  -24.38
   10.00  -46.82  -47.71  -46.17  -45.26  -45.92  -46.43  -46.42  -46.58  -46.81  -45.89  -44.77  -44.16  -45.16  -45.33  -44.06  -43.49  -43.90  -43.80  -44.00  -44.35  -44.53  -44.62  -45.15  -45.57
   20.00  -50.55  -50.49  -50.84  -51.49  -52.20  -52.23  -52.12  -52.12  -51.62  -51.22  -51.24  -51.04  -51.24  -51.81  -52.36  -51.74  -50.38  -49.25  -48.65  -48.87  -48.91  -49.50  -50.75  -51.33
   30.00  -53.34  -54.07  -54.43  -54.29  -54.04  -54.03  -53.66  -53.35  -53.68  -54.09  -53.98  -53.71  -53.20  -53.16  -53.85  -55.01  -55.70  -55.56  -54.15  -53.59  -53.95  -53.32  -53.32  -54.11
   50.00  -57.73  -57.75  -57.99  -58.00  -57.82  -57.98  -58.37  -58.34  -57.68  -57.06  -57.67  -58.31  -58.18  -57.53  -57.19  -57.26  -56.86  -56.71  -57.38  -57.63  -57.87  -58.42  -58.33  -58.15
   70.00  -58.60  -57.98  -58.09  -58.77  -59.06  -58.79  -58.72  -58.85  -59.23  -59.27  -58.68  -58.24  -58.46  -58.27  -57.65  -57.36  -57.71  -58.04  -58.66  -59.47  -59.57  -59.14  -58.26  -57.92
  100.00  -59.62  -59.82  -59.95  -60.41  -61.04  -61.12  -60.93  -60.89  -60.68  -60.30  -59.68  -59.54  -60.13  -60.84  -61.44  -61.34  -60.83  -60.29  -59.24  -58.61  -58.90  -59.39  -59.10  -59.11
  125.00  -63.09  -63.06  -62.64  -62.16  -62.03  -62.41  -62.73  -62.56  -62.36  -62.48  -62.62  -62.32  -61.69  -61.06  -61.19  -61.91  -62.36  -62.41  -62.18  -61.72  -60.98  -60.54  -60.94  -60.81
  150.00  -62.79  -63.20  -63.32  -63.11  -62.80  -62.56  -62.19  -61.97  -62.13  -62.09  -61.31  -61.20  -61.59  -61.52  -60.46  -59.73  -59.83  -60.66  -61.39  -61.75  -62.05  -62.06  -62.15  -62.04
  175.00  -65.23  -64.80  -64.43  -64.06  -63.54  -63.30  -63.25  -62.92  -62.39  -61.95  -61.55  -61.53  -61.33  -61.47  -61.96  -62.29  -62.27  -61.89  -61.24  -60.97  -61.33  -61.71  -61.70  -62.03
  200.00  -60.23  -60.09  -59.98  -59.82  -59.60  -59.50  -59.56  -59.58  -59.46  -59.23  -59.02  -58.99  -58.98  -59.00  -59.22  -59.51  -59.75  -59.95  -60.10  -59.96  -59.43  -59.36  -59.65  -59.91
  225.00  -54.14  -54.24  -54.27  -54.28  -54.26  -54.25  -54.39  -54.56  -54.67  -54.69  -54.76  -54.75  -54.69  -54.56  -54.60  -54.82  -55.06  -55.20  -55.30  -55.46  -55.40  -55.05  -54.72  -54.54
  250.00  -47.83  -47.99  -48.22  -48.45  -48.61  -48.72  -48.90  -49.11  -49.28  -49.37  -49.61  -49.68  -49.66  -49.54  -49.42  -49.35  -49.26  -49.24  -49.37  -49.67  -49.87  -49.84  -49.42  -49.22
  300.00  -38.43  -38.45  -38.30  -38.24  -38.30  -38.48  -38.77  -39.06  -39.27  -39.41  -39.69  -39.74  -39.76  -39.66  -39.43  -39.25  -39.19  -39.06  -38.81  -38.67  -38.92  -39.32  -39.50  -39.67
  350.00  -30.98  -31.08  -31.07  -30.95  -30.78  -30.67  -30.65  -30.69  -30.75  -30.78  -30.97  -31.04  -31.15  -31.15  -30.96  -30.75  -30.64  -30.59  -30.58  -30.49  -30.31  -30.28  -30.96  -31.27
  400.00  -23.11  -23.22  -23.31  -23.34  -23.35  -23.41  -23.53  -23.60  -23.61  -23.60  -23.61  -23.62  -23.68  -23.65  -23.55  -23.43  -23.30  -23.15  -23.16  -23.25  -23.25  -23.17  -23.49  -23.41
  450.00  -15.97  -16.11  -16.28  -16.45  -16.53  -16.58  -16.75  -16.95  -17.12  -17.22  -17.34  -17.37  -17.38  -17.31  -17.27  -17.25  -17.16  -17.00  -16.98  -17.09  -17.14  -17.13  -17.19  -17.10
  500.00   -9.94  -10.16  -10.42  -10.76  -10.96  -10.95  -10.95  -11.04  -11.16  -11.31  -11.52  -11.56  -11.50  -11.41  -11.47  -11.58  -11.62  -11.49  -11.38  -11.34  -11.31  -11.37  -11.35  -11.28
  550.00   -4.92   -5.14   -5.42   -5.87   -6.28   -6.33   -6.23   -6.14   -6.15   -6.34   -6.70   -6.88   -6.93   -6.88   -6.95   -6.92   -6.89   -6.79   -6.69   -6.62   -6.47   -6.43   -6.42   -6.36
  600.00   -0.78   -0.94   -1.20   -1.58   -1.92   -2.11   -2.19   -2.20   -2.19   -2.35   -2.90   -3.15   -3.33   -3.39   -3.40   -3.17   -3.05   -3.05   -3.11   -3.25   -3.15   -2.95   -3.05   -2.97
  650.00    2.98    2.85    2.66    2.50    2.39    2.29    2.09    1.88    1.72    1.50    0.89    0.68    0.50    0.35    0.27    0.55    0.69    0.45    0.27    0.06   -0.11   -0.20   -0.52   -0.59
  700.00    6.60    6.40    6.15    5.98    5.86    5.68    5.33    4.99    4.83    4.71    4.44    4.45    4.40    4.35    4.24    3.89    3.83    4.08    4.14    3.83    3.58    3.42    3.57    3.41
  750.00    9.96    9.84    9.37    8.86    8.46    8.05    7.56    7.25    7.21    7.33    7.21    7.65    7.80    7.31    7.56    8.02    8.37    8.59    8.76    8.78    8.63    8.45    8.99    8.85
  775.00   10.91   11.03   10.65   10.17    9.79    9.48    9.16    8.98    8.93    9.05    8.86    9.25    9.52    9.47   10.11   10.61   10.98   11.18   11.30   11.36   11.22   11.04   11.65   11.48
  800.00   12.17   12.36   12.25   11.98   11.69   11.44   11.22   11.06   11.00   11.05   10.86   11.13   11.22   11.93   12.69   13.21   13.58   13.78   13.85   13.88   13.76   13.58   14.05   13.82
  825.00   14.23   14.19   14.17   14.02   13.80   13.56   13.32   13.17   13.12   13.21   13.01   13.22   13.49   14.43   15.16   15.73   16.12   16.32   16.32   16.32   16.27   16.08   16.18   15.88
  850.00   16.57   16.42   16.27   16.07   15.84   15.58   15.32   15.17   15.19   15.30   15.31   15.14   15.94   16.88   17.64   18.19   18.60   18.81   18.75   18.64   18.59   18.46   18.26   17.90
  875.00   18.89   18.78   18.67   18.40   17.91   17.38   17.04   17.00   16.91   17.03   16.86   17.13   18.32   19.28   20.05   20.60   21.01   21.24   21.20   21.04   20.92   20.78   20.24   19.89
  900.00   20.42   20.30   20.02   19.57   19.19   18.88   18.47   18.05   17.79   17.58   17.73   19.54   20.76   21.74   22.51   23.05   23.41   23.61   23.56   23.43   23.24   23.03   22.18   21.78
  925.00   21.39   20.93   20.60   20.10   19.45   18.71   18.08   17.78   17.53   18.91   20.26   22.18   23.50   24.50   25.26   25.75   26.05   26.14   25.95   25.62   25.14   24.58   23.45   22.78
  950.00   22.56   22.44   22.17   21.66   21.09   20.50   19.88   19.52   19.26   20.44   21.76   23.69   24.95   25.93   26.66   27.14   27.43   27.55   27.41   27.17   26.83   26.33   25.19   24.73
  975.00   24.08   23.84   23.51   23.00   22.45   21.83   21.21   20.80   20.69   21.94   23.28   25.22   26.47   27.44   28.16   28.65   28.94   29.05   28.90   28.64   28.27   27.77   26.61   26.14
 1000.00   25.53   25.31   24.99   24.49   23.93   23.33   22.71   22.27   22.12   23.36   24.69   26.63   27.89   28.87   29.61   30.10   30.40   30.52   30.38   30.13   29.76   29.25   28.09   27.60
