#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  225.00  -45.17  -44.77  -44.51  -44.82  -45.65  -46.31  -47.24  -49.22  -52.20  -54.61  -56.40  -57.27  -57.29  -57.55  -57.59  -57.20  -57.14  -57.69  -59.50  -60.25  -60.30  -59.74  -60.25  -60.02
  250.00  -44.86  -44.14  -43.91  -43.72  -43.73  -45.00  -46.81  -49.55  -52.19  -52.54  -53.00  -53.27  -53.16  -53.27  -53.68  -54.06  -54.81  -55.41  -54.97  -55.05  -55.06  -54.85  -55.11  -55.11
  300.00  -42.14  -41.77  -41.34  -41.03  -41.09  -41.86  -43.27  -44.31  -45.19  -46.28  -46.42  -46.16  -45.98  -45.63  -45.40  -45.25  -44.82  -44.86  -44.70  -44.50  -44.21  -44.59  -45.23  -45.27
  350.00  -40.21  -40.49  -40.69  -40.90  -40.57  -38.90  -38.00  -37.81  -38.11  -38.77  -39.42  -39.00  -38.03  -37.31  -36.59  -36.13  -35.87  -35.73  -35.59  -35.63  -35.77  -35.74  -36.22  -36.39
  400.00  -34.78  -35.83  -36.17  -36.83  -37.34  -36.62  -34.86  -33.50  -32.65  -31.65  -31.09  -31.50  -30.86  -29.94  -29.41  -28.84  -28.40  -27.91  -28.06  -27.94  -28.44  -28.84  -29.00  -28.72
  450.00  -32.31  -33.41  -34.22  -34.07  -33.75  -33.59  -32.34  -29.98  -27.97  -26.33  -25.04  -24.59  -24.62  -24.24  -23.77  -23.35  -22.83  -22.38  -22.19  -22.05  -22.13  -22.59  -22.41  -22.30
  500.00  -27.40  -28.05  -28.69  -29.19  -29.46  -29.48  -28.77  -26.77  -24.28  -21.71  -19.20  -18.48  -18.24  -18.53  -18.57  -18.29  -17.76  -17.14  -17.14  -17.11  -17.09  -16.86  -16.71  -16.77
  550.00  -21.77  -22.47  -23.15  -23.67  -24.28  -24.79  -24.55  -23.47  -21.40  -19.14  -15.95  -14.33  -13.72  -13.39  -13.62  -13.61  -13.00  -12.73  -12.72  -12.74  -12.59  -12.14  -12.05  -11.91
  600.00  -17.07  -17.69  -18.25  -18.70  -19.31  -20.02  -20.21  -19.84  -18.65  -17.49  -15.65  -13.72  -12.65  -11.17  -10.33  -10.12   -9.61   -9.64   -9.45   -8.96   -8.69   -8.37   -7.99   -8.13
  650.00  -12.88  -13.36  -13.88  -14.41  -14.97  -15.49  -15.74  -15.74  -15.29  -14.79  -14.47  -13.33  -12.21  -10.67   -8.98   -7.47   -6.90   -7.33   -7.48   -6.50   -5.72   -5.15   -4.04   -4.57
  700.00   -8.95   -9.45   -9.90  -10.44  -10.87  -11.32  -11.55  -11.51  -11.19  -10.87  -11.10  -10.94  -10.33   -9.56   -8.23   -6.65   -5.92   -5.98   -5.64   -4.97   -4.29   -3.84   -2.91   -3.31
  750.00   -5.08   -5.68   -6.16   -6.63   -7.06   -7.40   -7.77   -7.63   -7.19   -6.93   -6.80   -7.05   -7.09   -6.95   -6.68   -6.05   -5.25   -4.61   -3.99   -3.83   -3.43   -3.38   -4.01   -3.53
  775.00   -3.20   -3.75   -4.30   -4.73   -5.24   -5.68   -6.02   -5.95   -5.51   -5.24   -4.93   -5.19   -5.58   -5.43   -5.01   -4.51   -4.22   -3.49   -2.91   -2.72   -2.51   -2.52   -2.87   -2.52
  800.00   -1.58   -2.10   -2.63   -3.08   -3.66   -4.04   -4.35   -4.32   -3.95   -3.68   -3.35   -3.60   -4.19   -4.01   -3.26   -2.91   -2.75   -2.35   -1.75   -1.53   -1.30   -1.14   -1.22   -1.24
  825.00   -0.08   -0.53   -1.26   -1.95   -2.40   -2.73   -2.97   -2.97   -2.59   -2.39   -2.02   -2.85   -2.83   -1.95   -1.68   -1.53   -1.39   -1.12   -0.64   -0.39   -0.14    0.20    0.14    0.02
  850.00    1.20    0.71    0.18   -0.36   -0.71   -1.18   -1.59   -1.80   -1.72   -1.39   -1.03   -1.79   -0.46    0.10   -0.03    0.20    0.11    0.28    0.36    0.66    1.19    1.66    1.56    1.54
  875.00    2.19    1.81    1.42    1.33    1.15    0.75    0.29   -0.00   -0.14   -0.17    0.09    0.48    1.57    2.14    2.01    2.30    2.16    1.87    1.83    2.04    2.38    2.69    2.95    3.00
  900.00    3.71    3.30    3.04    2.87    2.79    2.47    1.96    1.77    1.31    0.86    1.40    2.62    3.61    4.35    4.16    4.34    4.29    3.77    3.54    3.64    3.79    3.86    4.47    4.37
  925.00    5.37    4.88    4.54    4.38    4.17    3.74    3.48    3.07    2.80    2.67    3.59    5.00    6.00    6.70    6.52    6.60    6.42    5.99    5.62    5.58    5.67    5.83    6.38    6.34
  950.00    6.71    6.27    5.96    5.84    5.67    5.26    4.94    4.57    4.14    3.98    4.92    6.34    7.35    8.06    7.86    7.94    7.74    7.35    6.99    6.92    7.04    7.19    7.72    7.65
  975.00    8.11    7.66    7.33    7.21    7.04    6.63    6.32    5.95    5.54    5.36    6.28    7.72    8.75    9.46    9.27    9.34    9.13    8.74    8.37    8.28    8.39    8.53    9.07    8.98
 1000.00    9.48    9.03    8.71    8.60    8.45    8.04    7.72    7.35    6.90    6.70    7.62    9.06   10.09   10.80   10.61   10.68   10.48   10.09    9.73    9.65    9.77    9.92   10.47   10.39
