#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -16.27  -18.07  -18.99  -19.18  -17.75  -17.02  -16.90  -16.41  -15.42  -13.62  -11.37  -10.70  -10.89  -11.35  -12.04  -13.28  -14.52  -15.26  -15.34  -15.48  -16.35  -16.83  -14.22  -13.60
    2.00    0.84   -0.42   -2.55   -4.98   -7.26   -8.89   -9.06   -8.68   -7.01   -4.10   -0.96    0.08    0.90    1.33    1.28    0.52   -0.67   -2.14   -1.97   -1.07   -1.00   -1.57   -1.65   -2.21
    3.00    4.71    4.78    2.98    1.08   -1.19   -3.93   -6.50   -8.45   -9.92  -10.09   -9.44   -8.92   -8.19   -7.60   -6.26   -5.67   -4.60   -4.13   -3.50   -2.64   -2.21   -1.60   -2.32   -1.61
   10.00  -54.69  -54.96  -55.13  -55.26  -54.68  -52.97  -52.98  -53.24  -53.52  -52.70  -51.92  -50.72  -51.43  -52.48  -52.72  -53.36  -53.43  -53.75  -54.05  -54.73  -54.49  -53.72  -53.46  -53.45
   20.00  -61.47  -61.29  -61.45  -61.81  -61.35  -61.91  -63.11  -61.49  -61.76  -60.72  -60.99  -60.87  -61.19  -61.35  -60.78  -60.66  -60.48  -61.06  -60.83  -60.43  -60.53  -60.85  -60.97  -61.23
   30.00  -63.57  -63.42  -63.41  -64.24  -64.60  -63.10  -63.13  -63.45  -62.46  -62.71  -62.69  -62.85  -63.24  -63.94  -64.05  -64.33  -63.81  -63.63  -63.84  -63.58  -63.21  -62.90  -63.28  -63.42
   50.00  -63.22  -63.25  -63.05  -62.46  -62.26  -62.56  -62.36  -62.64  -63.66  -63.73  -64.12  -64.31  -63.73  -62.91  -62.57  -62.31  -62.77  -62.91  -62.87  -62.88  -63.01  -63.03  -63.13  -63.27
   70.00  -64.06  -63.88  -63.76  -64.03  -64.37  -64.60  -64.69  -64.53  -64.06  -64.01  -63.03  -62.83  -62.87  -63.22  -63.55  -63.62  -63.63  -63.92  -63.90  -63.76  -63.67  -63.52  -63.75  -64.21
  100.00  -65.89  -66.19  -66.26  -66.20  -65.54  -65.44  -65.28  -64.66  -64.31  -63.98  -64.18  -63.63  -63.26  -63.34  -62.96  -63.00  -62.73  -62.85  -63.11  -63.06  -63.10  -63.09  -62.98  -62.96
  125.00  -64.59  -64.52  -64.27  -63.95  -63.38  -62.87  -62.56  -61.98  -61.52  -61.20  -61.88  -62.20  -62.35  -62.64  -62.63  -62.85  -63.11  -63.16  -63.28  -63.69  -63.98  -64.43  -64.82  -65.32
  150.00  -63.82  -63.76  -63.67  -63.76  -63.87  -63.86  -63.56  -63.65  -63.73  -62.33  -61.26  -61.58  -62.03  -62.31  -62.88  -63.35  -63.36  -63.86  -65.50  -67.73  -68.90  -68.74  -68.82  -68.63
  175.00  -68.23  -68.57  -68.62  -68.48  -68.75  -69.01  -69.49  -69.61  -68.60  -67.42  -65.25  -64.47  -64.12  -64.15  -65.54  -65.30  -68.12  -67.73  -66.31  -65.44  -65.35  -65.78  -66.43  -66.79
  200.00  -65.00  -65.00  -65.17  -65.28  -65.33  -65.31  -65.20  -64.92  -64.72  -64.83  -65.04  -64.41  -64.14  -63.66  -63.34  -64.76  -63.84  -62.85  -63.23  -63.56  -63.79  -64.00  -63.93  -64.25
  225.00  -59.47  -59.42  -59.29  -59.27  -59.22  -59.14  -59.14  -58.98  -59.74  -60.59  -61.06  -60.59  -60.29  -59.42  -58.79  -60.20  -59.36  -59.64  -60.11  -60.19  -59.96  -59.56  -59.04  -59.10
  250.00  -53.75  -53.67  -53.64  -53.83  -53.99  -54.00  -53.93  -54.01  -54.31  -54.99  -55.39  -55.59  -55.55  -55.51  -55.07  -55.53  -55.44  -55.21  -55.23  -55.20  -55.14  -54.84  -54.09  -53.85
  300.00  -43.88  -44.01  -44.35  -44.65  -44.89  -45.03  -45.14  -45.20  -45.26  -45.37  -45.84  -46.23  -46.44  -46.87  -47.28  -46.45  -46.54  -46.29  -45.94  -45.63  -45.20  -44.79  -44.53  -44.25
  350.00  -35.61  -35.83  -36.00  -36.06  -36.08  -36.17  -36.36  -36.53  -36.52  -36.74  -37.55  -37.95  -37.72  -38.10  -38.39  -37.77  -37.56  -37.56  -37.30  -36.85  -36.25  -35.75  -35.41  -35.04
  400.00  -27.78  -28.02  -28.20  -28.27  -28.48  -28.80  -29.04  -29.09  -28.98  -29.29  -29.54  -29.84  -30.20  -30.24  -29.76  -29.59  -29.27  -29.21  -29.13  -28.99  -28.73  -28.30  -27.92  -27.51
  450.00  -21.51  -21.55  -21.62  -21.57  -21.73  -21.97  -22.18  -22.39  -22.85  -23.29  -23.33  -23.25  -23.50  -23.51  -22.58  -21.95  -21.88  -21.72  -21.53  -21.63  -21.89  -22.01  -22.00  -21.87
  500.00  -16.03  -16.10  -16.21  -16.32  -16.37  -16.68  -17.22  -17.88  -18.29  -18.19  -17.74  -17.62  -17.47  -17.38  -17.68  -17.40  -16.79  -16.22  -15.96  -15.90  -15.75  -15.66  -15.42  -15.55
