#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -51.39  -51.89  -52.53  -53.00  -53.14  -53.03  -53.05  -53.20  -53.22  -53.38  -52.92  -52.94  -52.77  -52.82  -53.53  -54.15  -54.64  -55.32  -55.94  -56.29  -56.65  -57.00  -56.39  -56.23
  175.00  -52.76  -53.21  -53.50  -53.65  -53.86  -54.02  -54.20  -54.34  -54.09  -53.95  -54.10  -54.50  -54.58  -54.12  -53.95  -54.09  -54.53  -55.27  -55.80  -56.06  -56.36  -56.65  -57.55  -58.06
  200.00  -52.66  -53.44  -53.90  -54.15  -54.42  -54.48  -54.50  -54.73  -54.83  -54.81  -55.05  -55.64  -56.21  -56.13  -55.71  -54.95  -54.32  -54.60  -55.03  -54.95  -54.67  -54.35  -54.86  -55.19
  225.00  -53.33  -53.44  -53.50  -53.55  -53.98  -54.47  -54.77  -55.24  -55.59  -55.76  -56.19  -56.50  -57.00  -57.65  -57.72  -57.43  -56.78  -56.04  -55.31  -54.41  -53.79  -53.47  -53.49  -53.63
  250.00  -53.79  -53.74  -53.62  -53.30  -53.49  -53.99  -54.35  -54.67  -54.89  -54.97  -55.10  -55.53  -55.78  -56.24  -57.07  -57.31  -57.04  -56.54  -56.06  -55.47  -54.61  -54.25  -54.13  -54.08
  300.00  -51.22  -51.49  -51.81  -52.02  -52.16  -52.36  -52.43  -52.48  -52.52  -52.63  -52.14  -52.22  -52.45  -52.58  -52.29  -52.28  -52.46  -52.57  -52.76  -53.11  -53.25  -53.16  -52.66  -52.47
  350.00  -44.52  -44.73  -45.03  -45.50  -45.99  -46.42  -46.72  -46.97  -47.13  -47.11  -46.72  -46.54  -46.43  -46.41  -46.64  -47.36  -48.15  -48.50  -48.58  -48.61  -48.49  -48.32  -48.13  -48.40
  400.00  -38.04  -38.30  -38.65  -39.03  -39.25  -39.40  -39.62  -39.94  -40.27  -40.52  -40.60  -40.44  -40.53  -40.94  -41.50  -41.86  -41.94  -41.89  -41.76  -41.63  -41.71  -41.83  -41.82  -42.16
  450.00  -32.85  -32.97  -33.13  -33.30  -33.38  -33.42  -33.50  -33.59  -33.85  -34.21  -34.30  -34.37  -34.56  -34.95  -35.14  -35.08  -35.16  -35.24  -35.39  -35.59  -35.68  -35.59  -35.54  -35.98
  500.00  -28.46  -28.56  -28.69  -28.80  -28.96  -29.06  -29.04  -29.03  -28.97  -28.99  -28.84  -28.99  -29.18  -29.26  -29.22  -29.36  -29.62  -29.77  -29.87  -29.96  -30.01  -30.25  -30.55  -31.09
  550.00  -24.46  -24.52  -24.81  -25.24  -25.61  -25.99  -26.23  -26.33  -26.32  -26.35  -26.31  -26.27  -26.12  -25.68  -25.16  -24.91  -25.03  -25.29  -25.38  -25.67  -26.46  -27.45  -28.06  -28.15
  600.00  -22.88  -22.50  -22.26  -22.29  -22.57  -22.90  -23.21  -23.52  -23.73  -23.85  -24.05  -23.88  -23.75  -23.45  -23.17  -22.98  -22.79  -22.95  -23.59  -24.46  -25.46  -26.22  -26.49  -26.18
  650.00  -21.21  -20.98  -20.76  -20.56  -20.50  -20.53  -20.51  -20.54  -20.62  -20.73  -21.22  -21.30  -21.34  -21.20  -21.05  -21.10  -21.21  -21.20  -21.84  -23.02  -23.97  -24.29  -24.61  -24.66
  700.00  -18.70  -18.37  -18.06  -17.88  -17.84  -17.91  -17.94  -18.01  -18.20  -18.48  -19.30  -19.33  -19.41  -19.24  -19.13  -19.18  -19.36  -19.57  -19.72  -20.17  -20.53  -20.72  -21.14  -21.10
  750.00  -16.29  -16.30  -15.92  -15.75  -15.72  -15.74  -15.68  -15.66  -15.88  -16.24  -16.91  -17.04  -17.23  -17.20  -17.23  -17.39  -17.49  -17.30  -17.35  -17.18  -17.06  -16.80  -17.26  -17.29
  775.00  -15.16  -15.21  -14.98  -14.83  -14.57  -14.51  -14.29  -14.17  -14.26  -14.74  -15.23  -15.35  -15.56  -15.61  -15.86  -16.07  -15.94  -15.53  -15.63  -15.45  -15.21  -14.83  -15.31  -15.38
  800.00  -13.54  -13.38  -13.46  -13.44  -13.51  -13.50  -13.28  -13.02  -12.67  -12.82  -13.75  -13.77  -13.72  -13.81  -13.94  -13.99  -13.97  -13.60  -13.62  -13.43  -13.07  -12.89  -13.33  -13.47
  825.00  -11.79  -11.66  -12.11  -12.36  -12.74  -12.81  -12.82  -12.69  -11.98  -11.43  -12.34  -12.33  -11.91  -12.21  -12.16  -12.07  -12.04  -11.84  -11.57  -11.31  -10.91  -10.80  -11.32  -11.51
  850.00  -10.30  -10.50  -11.11  -11.37  -11.51  -11.64  -11.73  -11.74  -11.40  -10.93  -10.57  -10.60  -10.41  -11.17  -10.86  -10.52  -10.45  -10.26  -10.05   -9.66   -9.30   -9.25   -9.54   -9.63
  875.00   -9.42   -9.67  -10.01   -9.93   -9.87   -9.90   -9.87   -9.93   -9.91   -9.94   -9.18   -9.13   -9.52   -9.81   -9.26   -8.92   -8.95   -8.73   -8.52   -8.25   -8.13   -8.19   -8.18   -8.17
  900.00   -8.48   -8.67   -8.62   -8.33   -8.22   -8.07   -8.05   -8.12   -8.20   -8.30   -7.89   -7.93   -7.95   -7.60   -7.40   -7.21   -7.11   -7.02   -6.83   -6.71   -6.60   -6.63   -6.91   -7.30
  925.00   -6.83   -7.03   -6.74   -6.45   -6.24   -6.13   -6.09   -6.23   -6.42   -6.51   -6.40   -6.43   -6.16   -5.62   -5.41   -5.25   -5.03   -4.94   -4.86   -4.89   -4.78   -4.74   -5.27   -5.74
  950.00   -4.82   -4.94   -4.67   -4.40   -4.20   -4.06   -4.04   -4.15   -4.42   -4.57   -4.79   -4.67   -4.25   -3.68   -3.39   -3.22   -3.02   -2.93   -2.90   -2.95   -2.83   -2.76   -3.40   -3.75
  975.00   -2.65   -2.76   -2.66   -2.44   -2.22   -2.12   -2.07   -2.16   -2.39   -2.48   -2.71   -2.56   -2.12   -1.57   -1.24   -1.11   -0.92   -0.89   -0.95   -1.02   -0.90   -0.84   -1.54   -1.81
 1000.00   -1.13   -1.23   -1.06   -0.83   -0.64   -0.53   -0.50   -0.59   -0.83   -0.94   -1.23   -1.07   -0.63   -0.10    0.23    0.37    0.57    0.61    0.59    0.51    0.63    0.71    0.02   -0.22
