#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -13.61  -13.98  -13.67  -15.45  -16.02  -15.64  -15.69  -16.71  -17.15  -15.56  -13.48  -12.52  -12.27  -12.42  -12.52  -11.82   -9.46   -7.22   -6.60   -7.67   -8.63   -9.01   -9.30  -10.00
    2.00  -15.46  -17.95  -17.18  -16.67  -17.27  -18.34  -16.78  -16.58  -16.41  -15.99  -18.06  -18.09  -17.56  -17.00  -17.60  -17.38  -15.96  -13.66  -12.51  -12.98  -13.99  -14.15  -16.02  -16.47
    3.00  -23.25  -24.82  -24.10  -23.67  -23.36  -24.30  -24.35  -24.47  -25.34  -23.25  -22.39  -22.81  -23.88  -23.58  -23.94  -23.91  -23.83  -23.62  -22.18  -20.97  -20.87  -21.26  -23.07  -24.01
   10.00  -51.57  -52.69  -52.64  -51.58  -50.87  -50.48  -49.73  -48.95  -49.28  -49.50  -49.67  -49.64  -49.72  -50.10  -50.64  -51.45  -52.52  -52.84  -51.41  -49.72  -49.24  -49.09  -49.28  -49.93
   20.00  -59.07  -59.83  -61.07  -61.55  -61.09  -61.07  -60.67  -59.88  -59.91  -60.62  -61.36  -61.62  -61.62  -61.44  -60.58  -60.00  -60.34  -61.53  -62.00  -61.13  -60.79  -60.99  -60.93  -60.86
   30.00  -61.63  -60.94  -61.40  -62.17  -62.49  -62.67  -62.89  -62.78  -62.56  -62.75  -62.93  -63.17  -63.26  -63.63  -63.56  -63.49  -63.49  -63.44  -63.44  -63.75  -64.23  -64.54  -64.86  -64.71
   50.00  -64.09  -64.22  -63.81  -63.24  -62.78  -62.42  -62.63  -63.01  -62.90  -62.48  -62.04  -61.87  -61.39  -61.44  -61.58  -62.09  -62.64  -62.79  -62.78  -62.54  -61.95  -61.53  -61.27  -61.26
   70.00  -60.42  -60.62  -60.95  -61.05  -60.95  -61.05  -61.57  -62.10  -62.11  -61.61  -61.20  -61.03  -60.94  -61.00  -60.63  -59.87  -59.59  -59.61  -59.70  -59.92  -60.29  -60.41  -60.00  -59.55
  100.00  -59.75  -59.84  -60.19  -60.06  -59.58  -59.26  -59.12  -59.29  -59.62  -59.90  -59.65  -59.54  -59.40  -59.28  -59.55  -59.42  -59.11  -59.06  -59.02  -58.75  -58.23  -57.96  -58.25  -58.14
  125.00  -58.51  -58.57  -59.21  -59.82  -59.84  -59.62  -59.41  -59.16  -58.90  -58.77  -58.61  -58.46  -57.91  -57.38  -57.73  -58.30  -58.40  -58.16  -57.81  -57.55  -57.33  -57.15  -57.14  -56.58
  150.00  -58.27  -57.32  -57.20  -57.71  -58.20  -58.47  -58.43  -58.16  -57.86  -57.59  -57.61  -57.96  -58.10  -57.40  -56.84  -56.84  -56.63  -56.24  -56.02  -55.78  -55.47  -55.18  -54.87  -54.61
  175.00  -61.37  -60.74  -60.11  -59.82  -59.57  -59.14  -58.40  -57.79  -57.59  -57.59  -57.65  -57.61  -57.63  -57.48  -57.19  -57.18  -57.08  -56.36  -55.59  -55.02  -54.45  -53.92  -53.33  -52.85
  200.00  -62.32  -62.23  -61.86  -61.63  -61.84  -62.31  -62.35  -61.63  -60.73  -60.00  -59.62  -59.44  -59.10  -58.38  -57.78  -57.62  -57.69  -57.32  -56.31  -55.24  -54.29  -53.63  -53.13  -52.76
  225.00  -62.37  -62.67  -62.64  -62.28  -62.00  -61.63  -61.39  -61.61  -61.59  -60.90  -60.38  -59.80  -59.41  -58.99  -58.38  -57.70  -57.13  -56.90  -56.34  -55.63  -54.91  -54.12  -53.32  -52.65
  250.00  -57.85  -57.96  -58.13  -58.24  -58.39  -58.48  -58.32  -58.20  -58.28  -58.30  -58.06  -57.54  -57.10  -57.11  -57.14  -56.92  -56.31  -55.74  -55.26  -54.72  -54.05  -53.22  -52.52  -52.01
  300.00  -49.07  -49.01  -48.98  -48.93  -49.04  -49.19  -49.23  -49.35  -49.54  -49.72  -49.95  -50.13  -50.28  -50.36  -50.30  -50.11  -50.05  -50.31  -50.56  -50.45  -50.10  -49.79  -49.36  -49.07
  350.00  -41.28  -41.48  -41.62  -41.50  -41.30  -41.25  -41.31  -41.50  -41.76  -41.98  -42.25  -42.34  -42.43  -42.58  -42.84  -43.17  -43.48  -43.87  -44.16  -44.45  -44.83  -45.25  -45.82  -46.43
  400.00  -33.62  -33.67  -33.74  -33.83  -33.99  -34.25  -34.61  -34.86  -35.01  -35.13  -35.26  -35.31  -35.47  -35.84  -36.24  -36.45  -36.51  -36.59  -36.94  -37.56  -38.28  -39.07  -40.10  -40.85
  450.00  -26.75  -26.61  -26.64  -26.79  -26.98  -27.13  -27.36  -27.64  -27.87  -28.05  -28.39  -28.55  -28.71  -29.01  -29.27  -29.42  -29.62  -30.05  -30.85  -31.80  -32.73  -33.59  -34.48  -34.80
  500.00  -20.98  -20.64  -20.25  -20.04  -20.12  -20.16  -20.26  -20.61  -21.09  -21.67  -22.29  -22.71  -22.96  -23.22  -23.54  -24.10  -24.72  -25.33  -26.02  -26.76  -27.48  -28.10  -28.85  -29.18
  550.00  -17.05  -17.27  -17.32  -16.99  -16.85  -16.94  -16.97  -17.11  -17.41  -17.88  -18.35  -18.98  -19.42  -19.71  -20.25  -21.03  -21.47  -21.75  -22.09  -22.54  -22.99  -23.30  -23.71  -23.71
  600.00  -12.95  -13.29  -13.77  -14.13  -14.36  -14.66  -14.89  -15.11  -15.21  -15.28  -14.98  -15.35  -15.86  -16.32  -16.82  -17.30  -17.53  -17.60  -17.75  -18.04  -18.34  -18.57  -18.86  -18.78
  650.00   -9.21   -9.54   -9.96  -10.35  -10.77  -11.27  -11.71  -12.10  -12.42  -12.58  -11.87  -11.88  -12.02  -12.19  -12.45  -12.73  -12.88  -12.91  -12.93  -13.07  -13.27  -13.46  -13.53  -13.56
  700.00   -5.92   -6.47   -6.92   -7.33   -7.73   -8.23   -8.71   -9.17   -9.58   -9.86   -9.43   -9.34   -9.29   -9.24   -9.19   -9.25   -9.33   -9.29   -9.19   -9.23   -9.40   -9.60   -9.19   -8.93
  750.00   -3.13   -3.90   -4.48   -5.20   -5.91   -6.49   -6.97   -7.45   -7.72   -8.05   -8.16   -8.02   -7.84   -7.62   -7.15   -6.76   -6.60   -6.57   -6.63   -6.86   -7.16   -7.42   -7.18   -6.97
  775.00   -2.06   -2.92   -3.74   -4.97   -6.10   -6.73   -7.16   -7.43   -7.51   -7.62   -7.51   -7.32   -7.11   -6.89   -6.60   -6.18   -5.86   -5.70   -5.61   -5.72   -6.02   -6.37   -6.93   -6.94
  800.00   -1.45   -2.46   -3.86   -5.25   -6.18   -6.35   -6.19   -5.98   -5.91   -5.87   -5.61   -5.39   -5.16   -4.95   -4.87   -4.88   -4.83   -4.84   -4.87   -4.94   -5.11   -5.39   -6.05   -6.23
  825.00   -1.33   -2.44   -3.59   -4.27   -4.50   -4.36   -4.17   -4.11   -4.31   -4.48   -4.05   -3.65   -3.29   -3.11   -3.40   -3.66   -3.71   -3.78   -3.90   -4.01   -3.99   -3.96   -4.57   -4.62
  850.00   -1.21   -1.93   -2.66   -2.89   -2.72   -2.62   -2.64   -2.96   -3.32   -3.52   -2.87   -2.64   -2.05   -2.25   -2.60   -2.50   -2.33   -2.26   -2.25   -2.28   -2.24   -2.18   -2.81   -2.88
  875.00   -0.55   -0.99   -1.64   -1.65   -1.67   -1.70   -1.77   -1.92   -2.07   -2.22   -1.61   -1.63   -1.64   -1.34   -0.94   -0.70   -0.50   -0.32   -0.22   -0.17   -0.15   -0.15   -0.83   -1.02
  900.00    0.35   -0.24   -0.52   -0.45   -0.17   -0.02   -0.01   -0.07   -0.19   -0.33    0.03   -0.18    0.29    0.86    1.29    1.49    1.55    1.67    1.77    1.81    1.81    1.77    0.84    0.56
  925.00    1.03    0.24   -0.08   -0.04    0.20    0.32    0.62    0.82    0.98    1.05    1.04    1.79    2.65    3.22    3.64    3.78    3.76    3.70    3.63    3.61    3.57    3.51    2.36    2.11
  950.00    2.50    1.54    1.03    0.92    1.09    1.09    1.14    1.32    1.42    1.80    2.01    3.53    4.39    4.95    5.33    5.43    5.28    4.75    4.18    3.84    3.50    3.30    2.50    2.33
  975.00    3.80    3.04    2.71    2.75    2.90    3.04    3.12    3.34    3.51    3.64    3.42    4.72    5.59    6.14    6.55    6.70    6.65    6.54    6.40    6.32    6.24    6.13    5.03    4.77
 1000.00    5.19    4.42    4.08    4.11    4.28    4.44    4.53    4.74    4.90    5.03    4.79    6.09    6.93    7.48    7.89    8.04    8.00    7.88    7.75    7.68    7.59    7.49    6.38    6.12
