#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -7.26   -8.97   -8.81   -9.43   -9.55   -8.78   -9.69   -8.90   -8.26   -8.52   -7.15   -6.96   -7.11   -6.34   -5.79   -6.04   -5.86   -5.33   -5.35   -6.52   -7.41   -7.73   -6.39   -5.58
    2.00   -3.47   -2.27   -4.57   -7.76  -10.68  -13.15  -13.32  -12.45  -10.45   -7.25   -5.17   -5.08   -5.53   -5.34   -5.60   -5.91   -5.98   -7.00   -6.91   -6.19   -6.08   -6.35   -6.58   -6.25
    3.00  -16.75  -17.04  -15.07  -12.26  -10.91  -13.52  -15.83  -16.43  -18.27  -19.53  -18.26  -15.13  -14.06  -14.38  -14.24  -12.75  -11.43  -12.24  -13.21  -13.82  -14.35  -15.36  -16.19  -15.84
   10.00  -42.32  -42.48  -43.54  -44.26  -43.48  -41.35  -39.67  -40.72  -42.05  -42.58  -43.16  -43.07  -42.64  -42.47  -42.02  -41.62  -41.41  -41.07  -41.05  -41.12  -41.68  -42.70  -43.50  -43.45
   20.00  -50.29  -50.22  -50.69  -51.45  -51.91  -51.52  -51.11  -51.47  -51.86  -51.25  -49.78  -49.94  -51.16  -52.04  -52.13  -51.21  -50.33  -49.98  -49.08  -49.33  -50.36  -50.66  -50.78  -51.18
   30.00  -55.16  -55.39  -55.48  -55.25  -55.00  -55.57  -55.94  -55.31  -54.42  -54.34  -55.01  -55.17  -55.31  -55.54  -55.91  -56.03  -55.31  -54.68  -54.62  -54.65  -54.98  -55.31  -55.51  -55.35
   50.00  -59.08  -58.67  -58.34  -58.35  -58.41  -58.32  -58.47  -59.12  -59.69  -59.83  -59.45  -59.23  -59.03  -58.78  -58.50  -58.23  -58.29  -58.67  -59.07  -58.84  -58.28  -58.18  -58.64  -58.89
   70.00  -60.48  -60.91  -60.99  -60.85  -60.77  -60.75  -60.27  -59.83  -59.84  -60.02  -60.02  -60.10  -60.08  -60.10  -60.43  -60.78  -60.82  -60.56  -60.20  -59.95  -59.59  -58.94  -58.59  -59.19
  100.00  -60.58  -60.90  -61.19  -61.20  -60.93  -60.85  -60.63  -60.16  -59.82  -59.71  -59.50  -59.52  -59.80  -59.98  -59.92  -59.80  -59.68  -59.46  -59.15  -58.93  -59.18  -59.81  -60.14  -59.64
  125.00  -61.57  -61.49  -61.56  -61.76  -61.82  -61.78  -61.57  -61.20  -60.82  -60.55  -60.32  -60.57  -60.99  -61.38  -61.43  -60.95  -60.46  -60.23  -60.27  -60.24  -59.95  -59.53  -59.58  -59.68
