#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  400.00  -29.08  -28.99  -28.91  -28.90  -28.95  -29.03  -29.09  -29.16  -29.27  -29.42  -29.38  -29.48  -29.52  -29.46  -29.35  -29.31  -29.35  -29.39  -29.40  -29.35  -29.26  -29.22  -29.51  -29.48
  450.00  -22.18  -22.12  -22.02  -22.03  -22.16  -22.36  -22.58  -22.83  -23.07  -23.26  -23.06  -23.14  -23.18  -23.14  -23.01  -22.93  -22.97  -23.06  -23.15  -23.13  -23.00  -22.92  -23.20  -23.24
  500.00  -16.63  -16.65  -16.65  -16.74  -16.96  -17.24  -17.52  -17.74  -17.84  -17.84  -17.66  -17.64  -17.65  -17.67  -17.63  -17.58  -17.61  -17.68  -17.74  -17.67  -17.46  -17.32  -17.66  -17.80
  550.00  -11.83  -12.01  -12.16  -12.29  -12.38  -12.54  -12.69  -12.75  -12.71  -12.59  -12.45  -12.39  -12.38  -12.42  -12.45  -12.46  -12.48  -12.54  -12.60  -12.60  -12.51  -12.41  -12.68  -12.78
  600.00   -7.28   -7.58   -7.85   -7.96   -7.91   -7.89   -7.88   -7.83   -7.71   -7.53   -7.29   -7.24   -7.27   -7.33   -7.39   -7.42   -7.43   -7.45   -7.52   -7.58   -7.60   -7.62   -7.86   -7.90
  650.00   -3.58   -3.89   -4.13   -4.14   -3.91   -3.68   -3.49   -3.31   -3.11   -2.88   -2.63   -2.58   -2.64   -2.72   -2.79   -2.81   -2.79   -2.80   -2.88   -2.95   -3.02   -3.08   -3.24   -3.21
  700.00   -0.39   -0.58   -0.69   -0.56   -0.19    0.20    0.54    0.82    1.06    1.29    1.46    1.48    1.36    1.26    1.20    1.17    1.19    1.19    1.11    1.06    1.00    0.94    0.91    0.97
  750.00    2.55    2.60    2.65    2.86    3.28    3.71    4.09    4.40    4.62    4.81    5.07    4.98    4.75    4.60    4.54    4.51    4.56    4.61    4.58    4.59    4.58    4.49    4.59    4.69
  775.00    3.28    3.56    3.80    4.17    4.73    5.24    5.65    5.95    6.14    6.27    6.67    6.51    6.26    6.16    6.13    6.14    6.19    6.24    6.22    6.24    6.23    6.12    6.26    6.39
  800.00    3.89    4.25    4.59    5.02    5.70    6.36    6.88    7.21    7.38    7.48    8.06    7.82    7.63    7.65    7.71    7.74    7.80    7.85    7.82    7.84    7.79    7.64    7.85    8.03
  825.00    4.64    5.07    5.38    5.69    6.24    6.86    7.44    7.80    7.96    8.06    8.80    8.67    8.71    8.95    9.14    9.25    9.32    9.35    9.29    9.27    9.20    9.09    9.43    9.63
  850.00    4.81    5.50    5.98    6.27    6.67    7.07    7.47    7.71    7.83    7.97    8.88    9.08    9.45    9.92   10.30   10.47   10.61   10.68   10.63   10.57   10.49   10.43   10.87   11.05
  875.00    4.63    5.24    5.77    6.14    6.55    6.90    7.24    7.42    7.57    7.85    8.96    9.51   10.18   10.82   11.30   11.54   11.70   11.75   11.69   11.67   11.64   11.76   12.23   12.34
  900.00    5.21    5.50    5.76    6.03    6.48    6.85    7.16    7.35    7.53    7.88    9.11    9.83   10.68   11.46   12.06   12.46   12.51   12.46   12.35   12.29   12.39   12.77   13.28   13.41
  925.00    6.37    6.52    6.62    6.76    7.03    7.36    7.65    7.79    7.90    8.16    9.15    9.80   10.75   11.52   11.35   11.48   11.87   12.04   12.15   12.35   12.74   13.30   14.04   14.25
  950.00    7.45    7.65    7.73    7.77    7.90    8.12    8.37    8.55    8.65    8.83    9.20    9.47    9.81   11.10   11.98   12.29   12.20   12.23   12.19   12.18   12.39   12.74   13.29   13.65
  975.00    8.23    8.22    8.17    7.82    7.29    5.99    4.92    4.26    4.25    4.62    6.60    9.27   10.99   12.04   12.69   13.25   13.37   12.85   11.96   11.12   10.44   10.14   10.51   10.55
 1000.00    9.85    9.85    9.82    9.76    9.74    9.73    9.70    9.60    9.50    9.40    9.41    9.34   10.99   12.36   13.28   13.88   14.20   14.30   14.12   13.72   13.27   12.90   12.75   12.41
