#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -3.82   -3.59   -3.48   -3.26   -2.74   -2.47   -3.13   -2.82   -2.19   -1.83   -1.30   -1.86   -3.29   -5.70   -7.37   -8.70   -8.06   -5.53   -4.07   -3.43   -4.20   -4.03   -2.77   -2.88
    2.00    3.21    3.71    2.47    1.30    1.64    0.13   -1.81   -4.13   -2.52    1.39    3.88    4.73    6.72    7.41    6.41    4.48    2.85    3.30    5.71    6.98    6.74    5.92    7.45    6.30
    3.00   -7.43   -7.11   -8.46   -9.40   -9.05   -8.26   -8.55  -10.60  -13.86  -14.52  -11.45  -10.11   -9.60   -8.12   -6.51   -6.14   -7.95   -9.69   -8.97   -7.52   -7.88   -9.98   -9.52   -8.82
   10.00  -56.18  -56.35  -56.53  -57.46  -58.27  -58.67  -58.20  -57.62  -56.53  -55.74  -55.25  -55.49  -55.00  -54.33  -54.41  -53.69  -53.33  -52.99  -52.59  -52.33  -53.05  -53.33  -51.96  -52.21
   20.00  -71.17  -71.30  -71.26  -71.49  -71.66  -71.68  -70.80  -70.15  -70.39  -70.87  -71.11  -70.96  -70.92  -70.97  -70.85  -70.91  -70.32  -70.20  -70.12  -70.53  -69.75  -69.15  -69.16  -68.63
   30.00  -73.04  -73.21  -73.25  -73.22  -73.40  -73.25  -72.88  -73.39  -73.77  -73.73  -73.02  -72.69  -72.21  -71.38  -71.32  -71.35  -71.59  -72.50  -72.84  -72.30  -72.45  -71.10  -70.43  -70.73
   50.00  -70.96  -71.23  -71.78  -71.66  -70.98  -70.52  -70.56  -70.67  -70.82  -70.68  -70.35  -69.69  -70.13  -70.67  -70.77  -70.38  -69.98  -69.75  -70.26  -70.67  -70.96  -71.58  -71.13  -70.53
   70.00  -68.50  -68.48  -68.30  -68.20  -68.06  -68.10  -68.09  -68.23  -68.38  -68.47  -68.42  -67.97  -67.70  -67.48  -67.31  -67.46  -67.18  -66.63  -66.18  -66.10  -66.26  -66.51  -67.32  -67.54
  100.00  -63.29  -63.34  -63.77  -64.18  -64.36  -64.37  -64.20  -63.93  -63.59  -63.13  -62.38  -62.22  -62.06  -62.15  -62.17  -62.32  -62.33  -62.00  -61.71  -61.84  -62.02  -62.28  -62.33  -62.61
  125.00  -59.30  -59.12  -59.14  -59.40  -59.55  -59.46  -59.01  -58.64  -58.81  -59.35  -59.04  -58.85  -59.10  -59.57  -59.81  -59.95  -60.54  -60.78  -60.86  -60.79  -60.49  -60.49  -60.59  -60.02
  150.00  -55.76  -55.31  -55.00  -55.34  -55.90  -56.55  -57.16  -57.88  -58.53  -59.02  -59.06  -58.68  -58.34  -58.52  -58.67  -58.74  -58.99  -59.34  -59.63  -59.95  -59.91  -59.71  -59.86  -60.00
  175.00  -55.77  -56.07  -56.08  -56.53  -56.94  -57.73  -58.40  -58.60  -58.40  -58.03  -58.18  -58.25  -57.81  -57.48  -57.43  -57.61  -57.73  -58.02  -58.07  -58.24  -58.61  -58.49  -57.87  -57.92
  200.00  -59.09  -59.81  -59.91  -59.91  -59.56  -59.12  -58.67  -58.59  -58.72  -58.76  -59.03  -59.27  -59.45  -59.33  -58.58  -57.71  -57.33  -57.31  -57.15  -56.85  -56.90  -56.80  -55.97  -55.86
  225.00  -58.75  -58.70  -58.88  -59.16  -59.18  -59.22  -59.43  -59.80  -60.18  -60.44  -59.97  -59.92  -59.60  -58.90  -58.26  -57.62  -57.08  -56.75  -56.57  -56.01  -55.51  -55.34  -54.65  -54.67
  250.00  -56.10  -56.48  -57.03  -57.53  -58.02  -58.84  -59.67  -60.20  -60.49  -60.63  -60.13  -59.55  -59.05  -58.94  -58.84  -58.78  -58.53  -58.15  -57.69  -57.27  -56.54  -55.94  -55.38  -55.12
  300.00  -50.08  -50.41  -50.91  -51.39  -51.83  -52.24  -52.20  -52.17  -52.36  -52.66  -53.35  -54.11  -54.71  -54.93  -55.13  -55.33  -55.43  -55.55  -55.88  -56.13  -55.97  -55.43  -54.67  -53.54
  350.00  -43.12  -43.49  -43.68  -43.80  -43.83  -43.88  -44.04  -44.13  -44.23  -44.56  -44.67  -45.04  -45.16  -45.33  -45.57  -45.81  -45.94  -46.14  -46.34  -46.68  -46.97  -47.28  -47.62  -48.05
  400.00  -36.20  -36.35  -36.52  -36.74  -36.78  -36.52  -36.41  -36.45  -36.64  -36.69  -36.55  -36.83  -37.08  -37.24  -37.53  -37.75  -37.93  -38.10  -38.20  -38.46  -38.82  -39.29  -40.33  -40.98
  450.00  -30.77  -30.34  -30.06  -29.95  -29.99  -30.09  -30.22  -30.16  -30.07  -29.85  -30.08  -30.26  -30.42  -30.47  -30.55  -30.69  -30.85  -31.02  -31.22  -31.49  -31.90  -32.40  -33.74  -34.13
  500.00  -25.24  -24.75  -24.38  -24.20  -24.14  -24.13  -24.14  -24.11  -24.18  -24.35  -24.88  -24.94  -24.88  -24.78  -24.76  -24.76  -24.90  -25.16  -25.53  -25.93  -26.45  -26.95  -27.63  -27.71
  550.00  -19.76  -19.40  -19.10  -18.96  -18.93  -18.94  -18.90  -18.73  -18.72  -18.88  -19.26  -19.33  -19.58  -19.88  -20.08  -20.12  -20.16  -20.39  -20.84  -21.43  -22.11  -22.46  -22.24  -22.15
  600.00  -14.89  -14.58  -14.33  -14.28  -14.25  -14.22  -14.21  -14.10  -14.04  -14.11  -14.16  -14.15  -14.49  -15.00  -15.39  -15.64  -15.87  -16.23  -16.69  -17.14  -17.57  -17.82  -17.49  -17.44
  650.00  -10.31  -10.16   -9.95   -9.87   -9.83   -9.79   -9.90  -10.04  -10.01  -10.00   -9.82   -9.90  -10.17  -10.62  -11.13  -11.50  -11.77  -12.09  -12.52  -12.74  -13.03  -13.25  -13.25  -13.13
  700.00   -6.68   -6.45   -6.08   -5.94   -5.85   -5.79   -5.87   -6.08   -6.19   -6.31   -6.26   -6.59   -6.96   -7.27   -7.44   -7.68   -7.92   -8.10   -8.36   -8.55   -8.92   -9.19   -8.90   -9.08
  750.00   -4.28   -4.20   -3.95   -3.69   -3.26   -2.97   -2.96   -3.18   -3.46   -3.78   -3.74   -4.05   -4.02   -4.00   -4.07   -4.29   -4.41   -4.63   -5.15   -5.46   -5.76   -5.86   -5.85   -6.23
  775.00   -3.10   -3.24   -3.28   -3.05   -2.46   -2.00   -1.92   -1.98   -2.10   -2.31   -2.25   -2.37   -2.39   -2.41   -2.52   -2.75   -3.03   -3.33   -3.82   -4.17   -4.23   -4.22   -4.71   -4.94
  800.00   -1.95   -2.07   -2.19   -2.09   -1.65   -1.20   -0.99   -0.97   -0.96   -1.05   -1.02   -1.04   -0.93   -0.94   -1.12   -1.31   -1.54   -1.82   -2.15   -2.47   -2.66   -2.66   -3.22   -3.50
  825.00   -0.18   -0.33   -0.53   -0.64   -0.52   -0.30   -0.14   -0.07   -0.03   -0.06    0.17    0.19    0.28    0.17   -0.08   -0.22   -0.25   -0.44   -0.74   -1.02   -1.17   -1.04   -1.63   -2.06
  850.00    1.58    1.36    1.05    0.81    0.78    0.76    0.80    0.87    0.93    0.96    1.27    1.16    1.05    0.75    0.43    0.31    0.19    0.12    0.12    0.14    0.12    0.04   -0.36   -0.65
  875.00    2.74    2.56    2.35    2.28    2.27    2.22    2.14    1.99    1.78    1.52    1.44    1.08    0.87    0.85    0.88    0.89    0.86    1.01    1.28    1.52    1.66    1.51    1.24    0.81
  900.00    4.25    3.92    3.71    3.58    3.44    3.14    2.81    2.25    1.23    0.37    0.07    0.00    0.32    0.47    0.69    1.10    1.51    2.02    2.41    2.61    2.74    2.74    2.33    2.15
  925.00    4.20    3.68    3.23    2.50    1.48    0.33   -0.14   -0.48   -0.39   -0.19   -0.07    0.43    1.03    1.79    2.61    3.12    3.35    3.57    3.69    3.72    3.69    3.54    2.99    3.07
  950.00    5.57    5.35    4.89    4.19    2.88    1.54    1.06    1.11    1.11    1.18    1.24    1.86    2.42    3.14    3.85    4.39    4.77    5.06    5.20    5.23    5.29    5.10    4.48    4.50
  975.00    7.01    6.57    6.14    5.51    4.20    2.86    2.36    2.41    2.43    2.51    2.61    3.24    3.79    4.51    5.22    5.76    6.13    6.42    6.57    6.59    6.63    6.45    5.84    5.86
 1000.00    8.39    7.94    7.50    6.86    5.55    4.21    3.73    3.77    3.78    3.83    3.92    4.54    5.11    5.84    6.54    7.08    7.45    7.76    7.91    7.94    8.00    7.82    7.19    7.21
