#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -25.40  -25.03  -24.51  -23.54  -23.55  -23.49  -23.46  -24.11  -24.15  -23.96  -22.89  -22.35  -20.97  -20.34  -20.52  -21.66  -23.45  -23.47  -22.79  -23.13  -23.31  -23.12  -24.29  -24.89
    2.00  -15.32  -17.41  -19.89  -21.49  -22.44  -22.88  -22.27  -21.79  -21.30  -19.72  -17.89  -17.04  -16.85  -17.56  -17.61  -16.70  -16.63  -17.00  -14.95  -13.36  -13.58  -13.87  -14.41  -15.45
    3.00  -10.94  -12.26  -14.29  -15.49  -15.94  -16.84  -17.88  -19.79  -22.09  -23.54  -24.61  -24.99  -24.73  -24.04  -22.44  -21.14  -21.55  -23.25  -23.76  -21.86  -20.43  -18.27  -16.05  -15.42
   10.00  -48.94  -48.98  -47.95  -46.67  -46.05  -45.85  -45.71  -45.24  -45.96  -45.97  -43.75  -42.34  -41.03  -40.85  -41.09  -40.91  -40.44  -40.34  -41.16  -41.38  -40.93  -40.29  -38.45  -37.34
   20.00  -57.56  -58.46  -59.21  -59.32  -59.78  -60.09  -59.73  -59.84  -58.86  -58.34  -59.03  -59.03  -59.07  -58.79  -58.85  -58.91  -59.55  -59.80  -58.83  -57.94  -57.68  -57.35  -56.87  -57.41
   30.00  -62.91  -62.83  -63.42  -63.46  -63.41  -63.74  -63.00  -62.31  -62.41  -62.10  -61.98  -61.16  -61.29  -61.86  -62.41  -62.55  -62.87  -63.20  -63.01  -62.35  -62.00  -61.58  -61.15  -61.07
   50.00  -64.75  -65.11  -64.91  -64.75  -63.53  -63.01  -63.45  -63.77  -64.12  -64.20  -64.49  -64.46  -64.23  -63.80  -63.77  -64.17  -64.46  -64.71  -64.85  -64.63  -64.49  -64.56  -64.31  -64.25
   70.00  -63.53  -64.30  -64.31  -64.77  -64.90  -64.61  -64.30  -64.11  -64.08  -64.19  -63.33  -63.78  -64.16  -64.32  -64.12  -64.11  -64.39  -64.74  -64.80  -64.38  -63.58  -63.03  -64.15  -63.87
  100.00  -61.22  -61.19  -61.01  -60.71  -60.86  -60.77  -60.79  -60.62  -60.52  -60.51  -60.58  -60.62  -60.59  -60.78  -60.90  -60.97  -61.00  -61.22  -61.71  -61.82  -61.73  -61.39  -60.50  -60.18
  125.00  -55.82  -55.75  -56.30  -56.09  -56.55  -56.58  -56.58  -56.55  -56.49  -56.91  -57.57  -57.20  -56.57  -56.12  -55.72  -55.38  -55.21  -55.03  -55.38  -55.98  -56.47  -56.99  -57.32  -57.74
  150.00  -51.93  -51.73  -51.74  -51.21  -51.19  -51.42  -51.75  -52.09  -51.91  -51.45  -51.89  -51.98  -51.90  -52.21  -52.61  -52.77  -53.02  -53.22  -53.44  -53.59  -53.78  -53.69  -53.49  -53.42
  175.00  -50.07  -50.07  -50.55  -51.05  -50.77  -50.68  -50.17  -49.97  -49.89  -49.72  -49.16  -49.76  -50.44  -51.76  -52.91  -53.53  -54.10  -54.43  -54.90  -55.31  -55.65  -55.50  -54.58  -53.78
  200.00  -52.36  -52.30  -52.33  -52.46  -51.83  -51.78  -51.97  -52.51  -52.58  -53.22  -53.37  -53.99  -53.95  -54.15  -55.01  -55.76  -56.23  -56.70  -57.47  -58.19  -59.06  -59.88  -60.14  -60.37
  225.00  -52.52  -52.18  -52.24  -52.67  -52.83  -53.81  -53.79  -53.81  -55.18  -55.05  -54.24  -54.50  -55.07  -55.66  -57.03  -57.96  -58.38  -58.44  -58.46  -58.61  -59.06  -59.96  -60.67  -60.92
  250.00  -51.64  -51.60  -51.74  -52.67  -53.77  -54.01  -54.03  -54.69  -54.85  -54.68  -53.81  -54.01  -55.47  -56.65  -57.07  -57.29  -57.89  -58.01  -57.34  -56.68  -56.39  -56.64  -56.81  -57.23
  300.00  -49.09  -49.24  -49.60  -50.18  -50.66  -50.95  -51.53  -51.88  -51.71  -51.64  -51.36  -50.86  -50.54  -50.10  -49.62  -49.39  -49.21  -48.95  -48.67  -48.59  -48.50  -48.06  -47.40  -47.51
  350.00  -43.14  -43.18  -43.39  -43.87  -44.82  -45.46  -45.59  -44.83  -44.62  -44.04  -43.00  -42.48  -42.16  -41.74  -41.19  -40.99  -40.74  -40.78  -40.86  -40.52  -39.93  -39.78  -39.72  -39.30
  400.00  -37.45  -37.92  -37.81  -37.53  -37.44  -37.32  -37.23  -37.34  -37.49  -37.47  -37.10  -36.82  -36.49  -35.69  -35.02  -34.36  -33.92  -33.67  -33.54  -33.41  -33.08  -32.33  -32.45  -32.39
  450.00  -31.86  -32.13  -31.90  -31.03  -30.29  -30.12  -29.96  -30.01  -30.38  -30.36  -30.19  -30.22  -30.10  -29.87  -29.64  -29.20  -28.41  -27.42  -27.04  -27.03  -26.92  -26.42  -26.19  -26.07
  500.00  -25.94  -26.06  -25.96  -25.72  -24.79  -23.72  -23.55  -23.74  -23.96  -24.20  -24.33  -24.05  -23.98  -24.08  -24.00  -23.80  -23.59  -23.10  -22.21  -21.37  -21.08  -21.25  -21.44  -21.19
  550.00  -20.52  -20.55  -20.37  -20.31  -20.21  -19.59  -18.99  -18.85  -18.81  -18.77  -19.10  -18.91  -18.66  -18.63  -18.71  -18.66  -18.63  -18.48  -18.18  -17.59  -16.95  -16.58  -16.75  -16.99
  600.00  -15.91  -15.82  -15.72  -15.63  -15.42  -15.30  -15.13  -14.86  -14.54  -14.37  -14.66  -14.74  -14.77  -14.35  -14.05  -13.86  -13.92  -14.11  -14.06  -13.81  -13.35  -12.95  -12.87  -12.59
  650.00  -12.30  -12.21  -12.23  -12.12  -11.72  -11.49  -11.38  -10.85  -10.28  -10.25  -10.60  -10.92  -11.14  -10.76  -10.41  -10.09   -9.97  -10.00  -10.02  -10.05   -9.86   -9.40   -9.28   -8.98
  700.00   -8.53   -8.52   -8.55   -8.47   -8.20   -8.10   -8.04   -7.50   -6.76   -6.70   -6.88   -7.04   -7.29   -7.14   -7.10   -7.04   -6.83   -6.57   -6.48   -6.46   -6.45   -6.19   -5.96   -5.62
  750.00   -4.73   -4.74   -4.74   -4.66   -4.41   -4.36   -4.41   -4.06   -3.68   -3.87   -3.87   -3.74   -3.99   -3.96   -4.09   -4.17   -3.87   -3.59   -3.52   -3.45   -3.33   -3.13   -2.77   -2.56
  775.00   -3.11   -3.09   -3.08   -3.00   -2.70   -2.70   -2.80   -2.44   -2.20   -2.50   -2.70   -2.58   -2.68   -2.61   -2.69   -2.71   -2.37   -2.13   -2.13   -2.08   -1.93   -1.68   -1.33   -1.05
  800.00   -1.77   -1.72   -1.71   -1.66   -1.40   -1.52   -1.54   -1.05   -0.89   -1.30   -1.59   -1.44   -1.43   -1.30   -1.28   -1.37   -1.04   -0.83   -0.86   -0.77   -0.61   -0.30   -0.01    0.31
  825.00   -0.69   -0.67   -0.71   -0.69   -0.59   -0.75   -0.62    0.00    0.08   -0.31   -0.31   -0.16   -0.03    0.08   -0.12   -0.35   -0.08    0.14    0.17    0.34    0.60    0.94    1.30    1.64
  850.00    0.21    0.16    0.07    0.08    0.13   -0.00    0.28    0.81    0.87    0.76    1.10    1.21    1.19    1.28    0.74    0.42    0.57    0.77    1.00    1.38    1.70    2.04    2.63    2.84
  875.00    1.08    1.02    0.93    0.98    0.93    0.93    1.25    1.64    1.71    1.71    2.02    2.08    2.08    1.73    1.48    1.64    1.78    1.79    1.84    2.05    2.37    2.65    3.32    3.45
  900.00    2.03    1.99    1.92    1.89    1.89    1.87    2.03    2.27    2.37    2.42    2.75    2.78    2.49    2.52    2.97    3.29    3.52    3.56    3.49    3.39    3.35    3.45    4.31    4.35
  925.00    3.02    2.72    2.48    2.28    2.12    1.98    2.06    2.08    1.82    1.70    2.05    2.53    3.50    4.42    5.06    5.39    5.46    5.43    5.26    5.04    4.89    4.77    5.73    5.66
  950.00    3.78    3.39    3.07    2.83    2.58    2.37    2.39    2.32    2.04    1.84    2.45    3.55    5.08    6.11    6.78    7.04    6.93    6.71    6.39    6.14    5.93    5.74    6.69    6.44
  975.00    5.72    5.35    5.03    4.77    4.52    4.28    4.27    4.24    3.91    3.70    3.98    4.86    6.36    7.39    8.06    8.34    8.33    8.25    8.05    7.80    7.61    7.47    8.47    8.31
 1000.00    7.06    6.70    6.39    6.14    5.91    5.67    5.66    5.62    5.29    5.06    5.30    6.18    7.68    8.72    9.40    9.67    9.69    9.61    9.41    9.16    8.98    8.85    9.87    9.72
