#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -8.04  -10.69  -13.90  -15.33  -15.79  -14.75  -12.41  -11.01  -11.31  -12.52  -12.11  -12.29  -11.73  -10.57   -9.86   -9.79  -10.82  -12.42  -13.96  -13.08  -11.85  -10.77  -12.70  -11.84
    2.00  -15.37  -12.64  -11.61  -12.62  -14.17  -17.45  -19.50  -19.04  -16.79  -15.57  -15.43  -15.36  -15.21  -14.50  -13.92  -12.99  -11.78  -10.28  -10.57  -13.08  -15.12  -16.85  -16.38  -15.76
    3.00  -29.06  -29.15  -27.82  -25.10  -23.40  -23.87  -24.99  -27.62  -28.56  -26.42  -25.38  -24.29  -24.24  -24.95  -26.47  -26.33  -25.97  -25.59  -24.28  -22.39  -21.37  -20.76  -21.03  -22.73
   10.00  -47.31  -46.87  -47.40  -46.60  -45.79  -45.20  -44.70  -44.97  -45.83  -46.38  -45.44  -46.61  -47.79  -48.12  -46.98  -45.56  -45.32  -45.56  -45.92  -46.20  -46.03  -45.82  -46.81  -47.11
   20.00  -52.50  -53.01  -52.63  -52.46  -52.60  -52.87  -53.40  -52.96  -51.88  -51.59  -51.85  -50.94  -50.56  -51.23  -52.12  -52.19  -52.07  -52.48  -53.10  -52.91  -52.37  -51.77  -50.63  -51.45
   30.00  -55.82  -55.68  -55.99  -56.44  -56.85  -56.71  -55.93  -55.51  -55.47  -55.25  -54.78  -55.04  -54.99  -54.74  -55.27  -56.15  -56.87  -56.58  -56.02  -55.78  -55.45  -55.40  -55.68  -55.86
   50.00  -60.08  -60.34  -60.54  -60.67  -60.36  -59.60  -59.37  -59.71  -60.18  -60.65  -60.99  -60.35  -59.77  -59.38  -58.67  -58.05  -57.77  -57.92  -57.77  -57.74  -58.02  -58.36  -58.62  -59.13
   70.00  -60.20  -60.34  -59.94  -59.18  -59.02  -59.35  -59.18  -58.82  -58.12  -57.55  -57.01  -57.06  -57.34  -58.11  -58.82  -59.05  -58.91  -58.95  -58.78  -58.33  -57.88  -57.42  -57.86  -57.91
  100.00  -60.55  -60.20  -60.42  -60.47  -59.92  -59.68  -60.04  -60.38  -60.44  -60.38  -59.59  -59.88  -59.91  -59.75  -59.62  -59.27  -59.10  -59.43  -59.93  -60.35  -60.30  -60.15  -59.66  -59.37
  125.00  -61.16  -60.84  -60.41  -60.14  -60.34  -60.33  -60.03  -59.93  -59.98  -59.95  -59.96  -59.94  -59.86  -59.43  -59.42  -59.83  -60.64  -61.10  -60.90  -60.78  -60.61  -60.56  -60.01  -59.40
  150.00  -63.52  -63.26  -63.31  -62.86  -61.98  -61.75  -61.81  -61.71  -62.01  -62.82  -63.89  -64.27  -64.35  -64.03  -63.48  -62.54  -61.92  -61.93  -62.17  -61.69  -61.35  -60.87  -60.24  -59.57
  175.00  -65.26  -65.25  -65.20  -65.90  -66.45  -66.46  -66.24  -65.74  -65.18  -64.73  -65.07  -64.85  -64.48  -64.63  -64.79  -64.59  -64.11  -63.26  -62.22  -62.50  -63.13  -63.17  -64.84  -64.59
