#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  400.00  -35.33  -35.30  -35.31  -35.35  -35.40  -35.41  -35.37  -35.30  -35.19  -35.10  -35.17  -35.17  -35.15  -35.18  -35.26  -35.24  -35.10  -34.95  -34.87  -34.85  -34.91  -35.00  -35.11  -35.07
  450.00  -28.80  -28.86  -28.90  -28.96  -29.05  -29.06  -28.94  -28.79  -28.66  -28.58  -29.12  -29.14  -29.02  -28.87  -28.83  -28.80  -28.71  -28.59  -28.52  -28.52  -28.56  -28.59  -28.83  -28.76
  500.00  -22.39  -22.51  -22.58  -22.69  -22.83  -22.95  -22.95  -22.81  -22.62  -22.52  -23.16  -23.15  -23.05  -22.86  -22.69  -22.62  -22.56  -22.49  -22.46  -22.46  -22.48  -22.48  -22.70  -22.66
  550.00  -16.26  -16.31  -16.33  -16.42  -16.59  -16.78  -16.90  -16.87  -16.76  -16.67  -16.99  -17.00  -16.98  -16.90  -16.79  -16.73  -16.71  -16.70  -16.68  -16.67  -16.65  -16.63  -16.87  -16.97
  600.00  -11.00  -10.88  -10.72  -10.70  -10.82  -11.05  -11.24  -11.31  -11.27  -11.22  -11.28  -11.32  -11.34  -11.31  -11.28  -11.31  -11.37  -11.42  -11.44  -11.42  -11.34  -11.26  -11.47  -11.78
  650.00   -6.82   -6.69   -6.39   -6.13   -6.12   -6.32   -6.49   -6.54   -6.52   -6.52   -6.51   -6.58   -6.62   -6.61   -6.61   -6.69   -6.80   -6.87   -6.90   -6.95   -6.88   -6.70   -6.68   -7.13
  700.00   -4.30   -4.19   -4.23   -4.03   -3.73   -3.50   -3.27   -3.05   -2.92   -2.91   -2.80   -2.78   -2.77   -2.80   -2.75   -2.77   -3.18   -3.58   -3.95   -4.22   -4.42   -4.28   -3.78   -3.61
  750.00   -0.35   -0.46   -0.61   -0.90   -1.24   -1.45   -1.46   -1.28   -1.07   -0.93   -0.29   -0.05   -0.11   -1.42   -1.49   -0.86   -0.32   -0.07   -0.01   -0.17   -0.34   -0.55   -0.50   -0.36
  775.00    2.01    1.81    1.42    0.89    0.44    0.16   -0.04   -0.09   -0.01    0.11    0.78    0.78   -0.46    0.21    1.09    1.77    2.30    2.57    2.58    2.42    2.17    1.87    1.86    1.83
  800.00    4.01    3.53    2.90    2.37    2.03    1.77    1.59    1.49    1.49    1.52    1.88    0.83    1.65    2.65    3.54    4.24    4.78    5.08    5.14    4.98    4.72    4.30    4.16    4.11
  825.00    5.61    4.84    4.18    3.79    3.58    3.44    3.32    3.20    3.13    3.19    2.45    2.96    4.06    5.11    5.98    6.69    7.24    7.53    7.58    7.46    7.21    6.70    6.22    6.17
  850.00    6.85    6.17    5.64    5.39    5.30    5.23    5.10    4.96    4.84    4.71    4.10    5.31    6.48    7.52    8.41    9.12    9.66    9.95    9.98    9.84    9.58    8.90    7.94    7.65
  875.00    7.76    7.38    7.14    7.12    7.09    6.90    6.52    6.09    5.91    5.44    6.35    7.65    8.82    9.87   10.78   11.49   12.02   12.32   12.36   12.24   11.91   11.07    9.56    8.69
  900.00    8.44    7.87    7.57    7.47    7.33    7.03    6.65    6.25    6.12    7.44    8.67    9.99   11.18   12.25   13.16   13.86   14.38   14.66   14.69   14.59   14.24   13.34   11.56    9.73
  925.00   10.00    9.10    8.45    8.01    7.66    7.40    7.17    7.10    8.28    9.88   11.18   12.55   13.76   14.89   15.79   16.49   16.96   17.16   17.11   16.81   16.16   14.85   13.20   11.53
  950.00   11.54   10.60    9.95    9.48    9.10    8.77    8.53    8.76   10.10   11.77   13.11   14.25   15.33   16.31   17.19   17.85   18.32   18.53   18.50   18.33   17.87   16.64   14.77   13.09
  975.00   12.87   11.93   11.28   10.81   10.44   10.13    9.86    9.89   11.21   12.87   14.19   15.52   16.71   17.75   18.64   19.30   19.77   20.00   19.96   19.76   19.28   18.03   16.13   14.46
 1000.00   14.27   13.35   12.73   12.27   11.90   11.61   11.33   11.32   12.63   14.25   15.55   16.88   18.09   19.14   20.04   20.71   21.18   21.40   21.38   21.22   20.76   19.53   17.64   15.94
