#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -13.40  -14.43  -15.13  -15.92  -17.18  -17.89  -17.18  -17.12  -16.13  -13.70  -13.53  -13.40  -13.27  -11.93  -10.67  -10.48  -11.05  -12.70  -15.32  -15.08  -15.94  -16.58  -13.80  -13.74
    2.00  -21.04  -19.62  -19.80  -22.56  -23.92  -24.36  -25.25  -25.00  -25.56  -26.33  -24.55  -23.60  -23.55  -22.71  -22.67  -21.05  -18.78  -16.57  -17.32  -18.88  -18.81  -18.94  -21.05  -21.35
    3.00  -33.38  -32.71  -32.81  -31.21  -30.77  -32.18  -32.96  -34.13  -33.47  -33.54  -32.21  -31.89  -31.93  -33.00  -34.34  -35.86  -34.77  -33.18  -29.67  -29.70  -30.73  -30.61  -31.38  -31.52
   10.00  -57.16  -56.93  -57.18  -58.12  -58.17  -58.11  -58.84  -58.67  -57.37  -56.49  -56.69  -57.36  -58.43  -59.08  -57.46  -56.27  -56.80  -56.59  -56.62  -57.48  -58.75  -59.09  -59.37  -58.71
   20.00  -55.56  -55.72  -55.29  -54.20  -53.70  -53.21  -53.26  -53.56  -53.82  -54.41  -55.21  -55.64  -55.22  -54.34  -54.79  -54.88  -54.65  -54.68  -54.11  -52.73  -52.58  -53.39  -54.90  -55.49
   30.00  -53.80  -54.49  -55.53  -56.12  -56.60  -56.48  -55.93  -55.66  -54.93  -53.87  -53.42  -53.23  -54.07  -54.47  -55.04  -55.46  -55.32  -55.38  -55.80  -56.29  -55.55  -54.30  -53.34  -53.62
   50.00  -59.08  -58.51  -58.62  -58.76  -59.14  -59.95  -60.29  -60.23  -59.70  -59.06  -58.74  -58.76  -58.71  -58.40  -58.37  -59.02  -59.33  -59.26  -59.26  -59.23  -59.39  -59.65  -59.80  -60.52
   70.00  -62.75  -62.37  -62.11  -62.15  -62.21  -62.44  -62.58  -62.65  -62.87  -63.09  -61.70  -61.36  -61.35  -61.64  -61.42  -61.65  -62.39  -62.90  -63.01  -62.96  -62.49  -61.94  -61.43  -61.48
  100.00  -65.57  -66.56  -67.06  -67.42  -67.56  -67.62  -67.80  -67.50  -66.92  -66.51  -66.72  -67.31  -67.68  -68.32  -68.50  -67.81  -67.00  -66.44  -66.10  -65.54  -65.30  -65.36  -65.58  -66.11
  125.00  -68.74  -68.20  -68.46  -68.69  -68.42  -68.08  -68.07  -68.18  -67.92  -67.47  -67.50  -67.44  -67.35  -67.59  -67.90  -68.00  -67.93  -67.66  -67.31  -67.03  -66.89  -66.75  -65.95  -65.50
  150.00  -67.03  -66.88  -67.34  -67.96  -68.17  -68.04  -67.89  -68.04  -68.30  -68.57  -69.32  -69.64  -69.85  -70.10  -70.48  -70.47  -70.04  -69.35  -68.70  -67.97  -67.25  -66.93  -67.76  -67.82
  175.00  -65.98  -65.71  -65.30  -65.25  -65.57  -65.76  -65.55  -65.28  -65.18  -65.08  -65.48  -65.15  -64.63  -64.27  -64.15  -64.05  -64.06  -64.24  -64.51  -64.72  -64.77  -64.72  -65.30  -65.35
  200.00  -60.99  -61.09  -61.09  -60.91  -60.65  -60.48  -60.39  -60.32  -60.23  -60.07  -59.89  -59.71  -59.32  -58.93  -58.90  -58.88  -58.78  -58.72  -58.71  -58.84  -59.07  -59.44  -60.10  -60.46
  225.00  -54.62  -54.64  -54.53  -54.36  -54.38  -54.46  -54.47  -54.48  -54.38  -54.26  -53.88  -53.82  -53.70  -53.57  -53.71  -53.86  -53.91  -53.90  -53.83  -54.03  -54.30  -54.39  -54.29  -54.46
