#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -15.52  -16.16  -16.48  -18.87  -19.32  -14.85  -13.71  -14.72  -17.16  -17.49  -16.25  -13.85  -12.11  -13.85  -15.69  -15.01  -11.13   -7.36   -8.36  -11.10  -11.26  -10.31  -11.30  -11.96
    2.00  -18.79  -19.23  -18.90  -18.13  -19.73  -23.21  -24.31  -23.06  -21.12  -19.72  -20.62  -21.46  -20.65  -17.80  -15.64  -16.25  -18.21  -19.42  -19.26  -17.78  -16.90  -16.33  -13.40  -13.90
    3.00  -24.41  -26.32  -27.44  -27.12  -26.36  -25.64  -27.37  -28.06  -27.53  -27.16  -25.99  -24.84  -27.19  -28.16  -25.67  -23.29  -23.47  -24.07  -24.47  -25.61  -26.58  -27.15  -26.95  -22.80
   10.00  -46.10  -46.00  -45.95  -46.96  -46.63  -45.50  -46.30  -45.84  -45.54  -46.83  -47.67  -47.55  -47.80  -48.09  -47.30  -46.00  -44.37  -41.89  -41.86  -43.47  -43.76  -44.40  -44.39  -44.62
   20.00  -51.64  -51.58  -52.26  -52.20  -52.67  -53.84  -53.59  -54.36  -54.90  -53.21  -51.91  -51.94  -52.84  -53.73  -53.25  -52.90  -51.96  -52.35  -52.72  -53.02  -52.69  -51.91  -52.71  -53.43
   30.00  -58.76  -59.02  -58.86  -58.88  -57.94  -58.21  -58.06  -56.50  -55.55  -56.39  -57.39  -57.92  -57.62  -57.07  -57.22  -57.71  -58.71  -59.31  -58.65  -57.53  -57.57  -57.37  -56.60  -55.79
   50.00  -61.13  -60.70  -60.38  -60.72  -61.37  -60.87  -60.45  -60.31  -60.67  -60.69  -60.37  -59.89  -60.22  -60.84  -61.32  -60.83  -60.49  -60.55  -61.10  -60.97  -59.84  -59.70  -59.80  -60.25
   70.00  -61.00  -61.80  -61.09  -59.71  -59.36  -59.43  -59.84  -60.28  -60.46  -60.18  -59.77  -59.51  -58.82  -58.45  -59.04  -59.93  -60.21  -59.84  -59.40  -59.21  -59.53  -59.86  -60.43  -60.49
  100.00  -57.24  -57.61  -58.42  -58.77  -58.71  -58.61  -58.37  -58.44  -58.27  -58.25  -57.66  -58.14  -58.25  -57.87  -56.79  -56.80  -56.95  -57.31  -57.89  -57.90  -57.52  -56.99  -56.40  -56.55
  125.00  -58.02  -56.65  -56.05  -55.83  -55.94  -56.17  -55.80  -55.83  -56.20  -56.24  -56.86  -57.31  -57.87  -58.25  -57.63  -57.16  -56.89  -56.26  -56.25  -56.84  -57.34  -57.38  -57.21  -57.26
