#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  450.00  -23.57  -23.75  -23.92  -24.06  -24.23  -24.36  -24.43  -24.48  -24.43  -24.23  -23.74  -23.75  -23.67  -23.49  -23.38  -23.43  -23.48  -23.51  -23.40  -23.10  -22.74  -22.44  -22.46  -22.33
  500.00  -17.30  -17.39  -17.47  -17.63  -17.86  -18.09  -18.27  -18.36  -18.29  -18.22  -17.91  -17.99  -17.99  -17.87  -17.78  -17.86  -17.90  -17.84  -17.87  -17.95  -17.93  -17.82  -17.66  -17.50
  550.00  -12.37  -12.65  -12.81  -12.90  -13.01  -13.12  -13.25  -13.30  -13.23  -13.13  -12.95  -12.97  -12.92  -12.81  -12.74  -12.84  -12.89  -12.82  -12.86  -12.96  -12.97  -12.96  -12.78  -12.95
  600.00   -9.19   -9.49   -9.54   -9.39   -9.21   -9.13   -9.10   -9.02   -8.93   -8.85   -8.63   -8.64   -8.67   -8.57   -8.42   -8.47   -8.54   -8.49   -8.56   -8.73   -8.74   -8.73   -8.56   -8.71
  650.00   -6.00   -6.14   -6.03   -5.78   -5.56   -5.45   -5.33   -5.17   -5.13   -5.07   -4.74   -4.80   -4.92   -4.94   -4.86   -4.87   -4.95   -4.96   -5.12   -5.47   -5.59   -5.47   -5.25   -5.21
  700.00   -3.25   -3.28   -3.09   -2.62   -2.30   -2.33   -2.36   -2.21   -2.24   -2.20   -1.83   -1.83   -1.93   -2.04   -2.15   -2.29   -2.38   -2.42   -2.44   -2.67   -2.83   -2.72   -2.58   -2.20
  750.00   -0.43   -0.31   -0.13    0.13    0.25    0.15    0.18    0.40    0.50    0.58    1.02    1.12    1.05    0.92    0.75    0.51    0.36    0.39    0.50    0.43    0.32    0.36    0.25    0.62
  775.00    1.13    1.33    1.50    1.69    1.76    1.71    1.74    1.89    1.98    2.04    2.44    2.56    2.50    2.38    2.16    1.82    1.71    1.79    1.96    1.99    2.06    2.17    2.26    2.45
  800.00    2.84    3.07    3.20    3.33    3.33    3.30    3.38    3.51    3.51    3.50    3.70    3.78    3.77    3.75    3.60    3.30    3.19    3.32    3.52    3.66    3.83    4.01    4.33    4.52
  825.00    4.57    4.80    4.87    4.95    4.89    4.82    4.94    5.06    4.99    4.90    4.90    4.94    5.02    5.09    5.10    4.95    4.88    5.00    5.19    5.32    5.52    5.76    6.25    6.49
  850.00    6.29    6.42    6.49    6.51    6.36    6.21    6.34    6.49    6.39    6.28    6.20    6.26    6.36    6.62    6.80    6.86    6.76    6.73    6.80    6.95    7.18    7.43    7.89    8.17
  875.00    7.78    7.84    7.93    7.96    7.83    7.69    7.77    7.94    7.93    7.87    7.76    7.81    7.91    8.13    8.38    8.61    8.66    8.61    8.60    8.65    8.80    9.01    9.34    9.48
  900.00    9.20    9.17    9.21    9.22    9.12    9.05    9.19    9.34    9.41    9.43    9.51    9.41    9.43    9.65    9.77   10.01   10.23   10.32   10.27   10.25   10.34   10.51   10.65   10.67
  925.00   10.29   10.11   10.03   10.01    9.95    9.88    9.98   10.10   10.20   10.37   10.43   10.26   10.05   10.24   10.60   11.07   11.48   11.71   11.75   11.71   11.77   11.82   11.79   11.70
  950.00   11.07   10.79   10.70   10.63   10.54   10.37   10.21   10.15   10.19   10.32   10.18   10.88   11.53   12.02   12.35   12.58   12.71   12.77   12.71   12.61   12.66   12.84   12.79   12.71
  975.00   10.65   10.54   10.46   10.36   10.12    9.96    9.89    9.81   10.18   11.19   11.57   12.39   13.07   13.63   14.01   14.22   14.16   13.93   13.59   13.33   13.15   12.81   12.54   12.26
 1000.00   12.63   12.34   12.17   12.03   11.89   11.78   11.64   11.41   11.26   11.31   11.47   12.54   13.59   14.42   15.01   15.29   15.24   15.04   14.80   14.56   14.45   14.49   14.27   14.31
