#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -10.58  -11.35  -10.69  -11.26  -11.70  -13.02  -14.46  -14.28  -13.79  -13.25  -11.02   -9.87  -10.14  -10.24   -9.02   -8.23   -7.83   -6.71   -6.60   -7.37   -8.05   -9.15  -10.15  -10.93
    2.00  -16.38  -16.99  -17.76  -17.82  -18.05  -18.81  -20.37  -22.42  -22.53  -22.19  -21.86  -19.96  -17.72  -17.10  -17.34  -16.60  -16.29  -15.44  -14.12  -14.20  -14.43  -13.62  -13.40  -14.62
    3.00  -28.33  -29.42  -29.78  -29.26  -28.40  -27.89  -27.69  -28.15  -29.57  -30.29  -31.16  -30.97  -29.62  -27.81  -27.38  -27.12  -26.51  -27.45  -27.47  -26.68  -26.02  -25.49  -26.32  -26.13
   10.00  -48.14  -48.13  -46.84  -46.06  -45.51  -45.61  -46.27  -46.87  -46.54  -46.26  -46.61  -46.79  -46.59  -46.47  -46.55  -46.75  -46.60  -45.92  -45.54  -45.90  -45.90  -45.93  -45.51  -46.28
   20.00  -53.30  -53.58  -53.51  -53.18  -53.26  -53.96  -54.52  -54.29  -53.59  -53.17  -53.33  -53.24  -53.55  -53.97  -54.19  -53.72  -53.29  -53.20  -53.41  -53.49  -53.99  -54.52  -54.37  -54.22
   30.00  -55.34  -56.21  -56.73  -57.14  -57.11  -56.88  -56.72  -57.07  -57.74  -58.06  -57.30  -56.66  -55.87  -55.35  -55.32  -55.72  -56.34  -56.68  -56.80  -56.97  -56.80  -56.52  -56.41  -56.59
   50.00  -59.79  -60.53  -60.82  -60.51  -59.92  -59.44  -59.46  -59.80  -60.16  -60.39  -60.51  -60.01  -59.52  -58.94  -58.74  -59.22  -59.99  -60.60  -60.95  -60.51  -59.76  -59.60  -59.60  -60.39
   70.00  -59.23  -59.63  -60.22  -60.81  -61.12  -61.01  -60.68  -60.33  -60.02  -59.78  -60.19  -60.62  -61.28  -62.00  -62.36  -62.33  -62.01  -61.46  -60.73  -60.22  -59.95  -60.01  -60.38  -60.59
  100.00  -58.36  -57.87  -57.58  -57.50  -57.71  -58.06  -58.45  -58.93  -59.37  -59.72  -59.15  -59.12  -58.73  -58.30  -57.83  -57.48  -57.37  -57.75  -58.52  -59.40  -59.99  -60.08  -59.30  -59.02
  125.00  -57.21  -56.88  -56.76  -56.68  -56.67  -56.57  -56.31  -56.11  -56.14  -56.51  -57.20  -57.97  -58.52  -58.99  -59.39  -59.54  -59.28  -58.83  -58.66  -58.93  -59.23  -59.46  -59.73  -59.98
  150.00  -54.53  -54.33  -54.14  -53.91  -53.65  -53.81  -54.23  -54.89  -55.24  -55.54  -56.05  -56.59  -56.99  -57.38  -57.93  -58.50  -58.97  -59.06  -58.76  -58.32  -58.16  -58.43  -59.05  -59.66
  175.00  -52.62  -53.23  -53.47  -53.55  -53.82  -55.06  -56.28  -57.08  -57.55  -57.58  -57.21  -57.08  -57.17  -57.25  -57.92  -58.92  -59.73  -60.26  -60.61  -60.72  -60.95  -61.34  -61.47  -61.96
  200.00  -54.46  -55.40  -55.85  -56.43  -57.18  -58.15  -58.29  -58.24  -58.70  -59.41  -59.27  -59.45  -59.97  -60.35  -60.71  -60.99  -61.31  -61.86  -62.63  -63.64  -64.53  -65.13  -65.28  -65.77
  225.00  -54.58  -55.16  -55.96  -56.56  -57.09  -57.19  -57.92  -58.71  -59.36  -60.01  -60.14  -60.68  -61.41  -61.68  -61.59  -61.58  -61.64  -61.69  -62.12  -62.78  -63.02  -63.01  -62.95  -62.71
  250.00  -53.61  -54.34  -54.61  -54.86  -55.33  -56.06  -56.73  -57.01  -57.16  -57.33  -57.53  -57.59  -57.73  -58.21  -58.61  -58.74  -58.69  -58.70  -58.80  -58.70  -58.52  -58.38  -58.43  -58.18
  300.00  -47.15  -47.53  -47.97  -48.56  -48.82  -49.47  -50.13  -50.34  -50.27  -50.06  -49.68  -49.57  -49.48  -49.55  -49.63  -49.56  -49.54  -49.45  -49.20  -48.97  -48.78  -48.53  -48.57  -48.51
  350.00  -39.76  -40.19  -40.57  -41.19  -41.53  -41.34  -41.32  -41.76  -42.01  -42.03  -41.66  -41.29  -41.01  -40.83  -40.84  -40.79  -40.75  -40.65  -40.47  -40.17  -39.97  -39.81  -39.80  -39.67
  400.00  -34.11  -33.89  -34.64  -35.55  -35.87  -34.99  -33.83  -33.43  -33.68  -33.93  -33.99  -33.98  -33.52  -33.24  -33.00  -32.93  -32.89  -32.74  -32.60  -32.49  -32.29  -32.10  -32.23  -32.16
  450.00  -31.72  -30.83  -30.09  -29.73  -29.63  -29.53  -29.05  -28.09  -27.29  -26.92  -26.70  -26.88  -26.97  -26.72  -26.17  -25.95  -25.96  -25.85  -25.59  -25.38  -25.31  -25.17  -25.17  -25.17
