#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -17.08  -17.55  -16.87  -16.31  -16.33  -15.98  -15.34  -14.51  -14.25  -14.81  -15.39  -16.99  -18.67  -20.51  -20.55  -18.68  -17.22  -16.62  -16.46  -15.29  -13.79  -13.07  -13.28  -13.73
    2.00   -8.97  -10.23  -11.00  -10.25  -10.51  -11.47  -12.83  -13.03  -11.96   -9.93   -7.95   -5.73   -4.28   -5.23   -5.18   -3.31   -2.65   -2.77   -3.44   -3.70   -2.87   -1.94   -2.58   -3.34
    3.00  -21.97  -22.27  -22.24  -21.87  -21.62  -21.60  -22.67  -23.33  -23.28  -22.68  -22.55  -22.01  -22.66  -25.26  -26.49  -22.43  -18.86  -18.46  -19.52  -19.19  -17.77  -15.46  -14.39  -13.40
   10.00  -55.96  -55.69  -56.07  -56.71  -57.35  -57.18  -57.00  -57.89  -58.75  -58.29  -56.17  -54.06  -52.23  -51.88  -53.15  -54.10  -54.68  -54.72  -54.28  -54.05  -54.62  -55.89  -57.40  -57.79
   20.00  -64.03  -63.94  -64.54  -64.67  -64.33  -63.80  -63.76  -63.38  -63.27  -63.52  -64.35  -65.08  -65.72  -65.05  -64.53  -64.48  -64.28  -64.14  -63.71  -62.79  -62.08  -62.25  -62.95  -63.44
   30.00  -64.02  -63.78  -62.91  -62.40  -62.50  -62.56  -62.77  -62.23  -61.38  -60.93  -61.17  -61.11  -61.60  -61.71  -61.91  -62.16  -62.42  -62.62  -62.77  -62.51  -62.13  -61.55  -60.75  -60.54
   50.00  -59.80  -60.35  -60.88  -60.53  -60.55  -60.26  -60.37  -60.77  -60.71  -60.49  -59.56  -59.32  -59.27  -59.56  -59.82  -60.13  -60.34  -60.68  -60.91  -61.02  -61.60  -61.61  -60.87  -60.10
   70.00  -59.09  -59.36  -59.86  -60.15  -59.95  -59.40  -58.48  -58.16  -58.28  -58.39  -58.28  -58.82  -59.35  -59.60  -59.77  -60.08  -60.17  -60.37  -60.60  -60.44  -60.27  -60.39  -60.59  -60.77
  100.00  -55.03  -54.80  -54.73  -55.34  -55.73  -56.21  -56.49  -56.70  -56.72  -56.52  -56.10  -55.61  -56.28  -56.57  -56.50  -56.59  -56.76  -56.76  -56.53  -56.39  -56.44  -56.77  -57.53  -57.80
  125.00  -52.71  -52.35  -51.86  -51.83  -51.93  -52.22  -52.21  -52.24  -52.17  -52.11  -52.21  -51.62  -51.95  -52.57  -53.02  -53.50  -54.06  -54.31  -54.85  -54.81  -55.13  -56.07  -56.31  -56.41
  150.00  -49.96  -49.92  -49.72  -49.52  -49.76  -50.37  -50.70  -50.61  -50.54  -50.87  -51.91  -52.23  -52.91  -53.85  -54.09  -53.78  -53.89  -54.01  -54.05  -53.86  -53.61  -53.75  -53.77  -53.96
  175.00  -47.69  -47.82  -48.08  -47.88  -47.82  -48.09  -48.99  -49.56  -49.86  -50.08  -51.14  -51.55  -50.91  -50.82  -51.04  -50.79  -50.98  -51.09  -51.68  -52.67  -52.80  -52.96  -55.89  -58.54
  200.00  -46.49  -46.55  -47.00  -46.99  -46.96  -46.81  -46.97  -47.21  -47.52  -47.82  -49.09  -50.15  -50.74  -51.45  -52.47  -53.06  -53.48  -55.39  -57.27  -58.57  -59.23  -59.67  -59.22  -59.50
  225.00  -45.76  -46.01  -46.16  -46.41  -46.43  -46.35  -46.45  -47.01  -48.40  -49.81  -51.09  -50.64  -50.16  -50.15  -51.28  -53.21  -54.95  -56.47  -57.49  -58.11  -58.73  -59.55  -59.48  -60.28
  250.00  -45.12  -45.67  -45.85  -46.38  -47.31  -48.21  -49.43  -50.41  -51.18  -51.15  -50.36  -50.26  -50.12  -50.63  -51.99  -53.34  -54.57  -55.50  -56.47  -56.98  -57.19  -57.25  -57.63  -57.66
  300.00  -46.05  -46.99  -48.48  -49.84  -50.84  -50.91  -50.14  -49.56  -49.49  -49.61  -49.24  -49.53  -49.50  -50.58  -51.74  -52.00  -51.75  -51.60  -51.01  -50.53  -50.05  -49.38  -48.81  -47.97
  350.00  -49.15  -48.24  -48.49  -48.53  -48.17  -47.45  -47.75  -47.90  -47.89  -47.98  -47.68  -47.89  -47.49  -46.57  -45.52  -45.03  -44.85  -44.04  -43.07  -42.51  -42.19  -41.49  -40.42  -39.87
  400.00  -46.08  -45.38  -44.47  -43.78  -43.10  -43.10  -43.21  -43.24  -43.24  -43.36  -42.75  -42.43  -42.02  -41.23  -39.95  -38.51  -37.60  -36.90  -36.13  -35.47  -35.10  -34.59  -33.37  -32.49
  450.00  -41.68  -41.52  -40.81  -39.86  -39.51  -39.17  -38.29  -37.64  -37.27  -37.02  -36.36  -36.03  -35.99  -35.65  -34.86  -33.65  -32.52  -31.47  -30.86  -30.37  -29.93  -29.48  -28.84  -27.82
  500.00  -35.87  -36.17  -36.19  -35.99  -36.47  -36.63  -35.70  -34.83  -33.97  -33.00  -31.72  -31.35  -31.59  -31.23  -30.67  -29.77  -28.85  -27.62  -26.53  -25.77  -25.30  -25.02  -24.93  -24.19
  550.00  -30.00  -30.70  -31.00  -31.19  -31.28  -31.49  -31.25  -30.89  -30.52  -29.73  -29.19  -28.90  -28.85  -28.14  -27.41  -26.69  -25.96  -24.83  -23.55  -22.49  -21.54  -20.98  -20.58  -20.19
  600.00  -24.79  -25.70  -26.12  -26.28  -26.49  -26.68  -26.62  -26.12  -25.83  -25.51  -25.47  -25.52  -25.42  -24.46  -23.78  -23.46  -22.97  -22.14  -20.94  -19.84  -18.95  -18.28  -17.26  -16.86
  650.00  -20.13  -20.88  -21.33  -21.46  -21.65  -22.04  -22.22  -21.86  -21.53  -21.25  -21.37  -21.29  -21.16  -20.42  -19.71  -19.42  -19.10  -18.52  -17.83  -17.20  -16.51  -15.98  -14.98  -14.40
