#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -11.53  -11.10  -10.91  -10.49   -9.52   -9.64   -9.69   -9.30   -9.33   -9.07   -7.84   -7.37   -8.29   -8.43   -9.29   -8.83   -8.01   -7.83   -7.95   -7.44   -6.71   -6.56   -6.09   -6.40
    2.00   -2.28   -3.51   -4.20   -4.88   -4.98   -4.91   -5.90   -6.12   -4.56   -3.09   -2.56   -0.95   -0.40   -0.01   -0.59   -1.28   -2.82   -4.53   -5.78   -6.01   -6.73   -4.88   -4.31   -3.13
    3.00   -8.81   -9.79   -9.89  -11.58  -12.16  -12.69  -13.18  -16.27  -17.80  -15.90  -15.43  -14.19  -13.12  -11.53  -11.34  -10.97  -11.08   -9.83   -8.92   -7.58   -8.34  -10.43  -12.11  -13.31
   10.00  -43.11  -42.67  -43.84  -44.94  -44.97  -44.40  -43.92  -43.39  -42.66  -42.61  -43.16  -43.06  -43.57  -44.20  -44.88  -45.36  -46.09  -46.00  -46.19  -45.97  -44.76  -42.95  -43.78  -43.36
   20.00  -56.63  -57.13  -57.50  -56.60  -55.30  -55.34  -56.05  -56.50  -56.59  -56.17  -55.41  -54.73  -55.30  -56.23  -56.95  -57.14  -56.43  -55.79  -55.38  -55.63  -55.96  -56.46  -57.28  -57.32
   30.00  -57.12  -57.62  -57.71  -58.47  -58.97  -57.68  -56.80  -56.56  -57.29  -58.49  -58.85  -58.31  -57.92  -57.80  -57.75  -57.85  -58.25  -58.67  -58.72  -58.30  -58.04  -57.77  -58.30  -58.84
   50.00  -59.38  -59.49  -58.79  -58.98  -60.11  -60.75  -60.87  -60.78  -60.28  -59.70  -59.60  -59.58  -59.61  -60.03  -60.77  -61.11  -61.04  -61.36  -61.41  -61.40  -61.26  -61.34  -61.24  -60.84
   70.00  -60.62  -61.23  -61.53  -61.27  -60.65  -60.76  -61.50  -62.28  -62.74  -62.29  -61.77  -61.59  -61.94  -61.45  -61.47  -61.76  -61.56  -61.40  -61.51  -61.48  -61.71  -62.06  -62.27  -62.34
  100.00  -60.01  -60.01  -60.04  -60.06  -60.23  -60.19  -59.97  -59.97  -59.86  -60.09  -59.92  -59.98  -59.98  -60.32  -60.19  -60.38  -60.62  -60.47  -60.47  -60.56  -60.23  -59.98  -60.38  -60.10
  125.00  -57.94  -57.53  -57.31  -57.27  -57.40  -57.82  -58.19  -58.41  -58.30  -58.34  -58.80  -59.00  -59.32  -58.91  -58.53  -58.03  -58.25  -58.52  -58.59  -58.88  -58.97  -58.83  -59.12  -59.07
