#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -7.88   -9.60  -11.25  -12.18  -12.91  -14.14  -13.54  -12.26  -11.20  -11.22  -11.57  -11.06  -10.03   -9.05   -7.76   -7.94   -9.82  -11.58  -11.82  -10.55  -10.13   -9.44   -9.26   -7.82
    2.00  -11.26  -10.19   -9.54   -9.65   -9.77  -10.57  -13.58  -16.02  -16.95  -17.55  -16.69  -15.06  -14.39  -14.13  -12.57   -9.50   -7.30   -6.05   -8.38  -10.31  -11.11  -12.04  -12.85  -13.86
    3.00  -20.00  -21.17  -22.24  -22.54  -23.12  -21.52  -21.21  -21.37  -20.52  -20.22  -20.71  -20.95  -20.61  -20.54  -21.13  -21.57  -21.10  -19.76  -18.99  -19.83  -19.93  -18.33  -18.43  -18.75
   10.00  -44.95  -45.20  -45.40  -45.43  -45.32  -44.50  -44.32  -44.36  -44.22  -44.72  -45.07  -45.52  -45.81  -45.65  -44.24  -43.28  -42.76  -42.20  -42.44  -43.83  -44.66  -44.78  -45.23  -45.43
   20.00  -53.13  -52.07  -51.45  -51.75  -52.69  -53.36  -53.41  -53.25  -53.51  -53.21  -52.74  -51.50  -50.82  -51.44  -52.33  -52.75  -52.38  -51.75  -52.02  -50.99  -50.80  -51.33  -51.87  -52.90
   30.00  -57.85  -57.77  -57.84  -57.78  -57.67  -57.77  -58.25  -58.63  -58.59  -58.41  -58.09  -57.96  -57.97  -57.52  -56.69  -56.73  -57.60  -57.69  -57.26  -57.48  -57.39  -57.54  -57.27  -57.16
   50.00  -61.92  -62.48  -62.98  -63.32  -63.69  -63.63  -63.32  -63.35  -63.64  -64.06  -63.85  -63.17  -62.46  -62.37  -62.47  -62.12  -61.33  -60.95  -61.18  -61.22  -61.61  -61.42  -61.27  -61.20
   70.00  -64.81  -64.77  -64.68  -64.36  -64.21  -64.24  -63.97  -63.56  -63.32  -63.52  -63.84  -64.14  -64.21  -64.10  -64.00  -64.02  -64.06  -63.76  -63.52  -63.21  -62.98  -62.93  -62.55  -62.27
  100.00  -61.64  -61.49  -61.43  -61.59  -61.71  -61.76  -61.87  -61.87  -61.47  -60.82  -60.21  -59.96  -59.91  -59.90  -59.94  -60.03  -60.04  -59.92  -59.73  -59.58  -59.28  -59.04  -59.08  -58.95
  125.00  -56.19  -56.17  -56.09  -56.12  -56.25  -56.30  -56.26  -56.32  -56.43  -56.36  -56.19  -55.84  -55.50  -55.22  -54.93  -54.82  -54.82  -54.89  -55.11  -55.31  -55.35  -55.32  -55.47  -55.67
  150.00  -53.59  -53.73  -54.02  -54.24  -54.36  -54.38  -54.54  -54.99  -55.71  -56.49  -56.88  -57.43  -58.45  -59.19  -59.03  -58.65  -58.30  -57.58  -57.27  -57.11  -56.95  -56.43  -55.50  -55.57
  175.00  -58.45  -59.17  -59.78  -60.40  -60.90  -61.04  -60.85  -60.29  -59.89  -60.09  -61.01  -61.50  -61.57  -61.27  -61.07  -60.78  -60.35  -59.90  -59.36  -58.82  -58.47  -58.28  -57.24  -56.51
  200.00  -60.95  -60.81  -60.91  -60.99  -61.16  -61.35  -61.65  -61.85  -61.61  -61.48  -62.41  -62.70  -62.55  -62.17  -61.93  -61.94  -62.02  -61.99  -61.78  -61.41  -61.08  -60.54  -60.11  -59.43
  225.00  -59.18  -58.85  -58.58  -58.43  -58.54  -58.72  -58.82  -59.01  -59.35  -59.58  -59.79  -59.60  -59.43  -59.51  -59.47  -59.46  -59.69  -60.02  -60.32  -60.56  -60.62  -60.59  -60.73  -60.77
  250.00  -54.95  -54.90  -54.75  -54.46  -54.28  -54.40  -54.67  -54.88  -55.01  -55.02  -54.73  -54.68  -54.80  -55.04  -55.09  -54.96  -54.90  -55.06  -55.38  -55.86  -56.44  -56.84  -57.00  -57.26
