#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  600.00  -11.31  -10.97  -10.64  -10.22   -9.96   -9.88   -9.77   -9.52   -9.35   -9.31   -9.51   -9.50   -9.45   -9.43   -9.46   -9.41   -9.30   -9.18   -9.37   -9.54   -9.50   -9.44   -9.41   -9.60
  650.00   -7.45   -7.08   -6.92   -6.60   -6.26   -6.02   -5.87   -5.67   -5.57   -5.57   -5.71   -5.71   -5.67   -5.64   -5.67   -5.64   -5.68   -5.65   -5.73   -6.04   -6.42   -6.63   -6.54   -6.71
  700.00   -5.70   -5.19   -4.74   -3.94   -3.29   -3.05   -3.05   -3.02   -2.94   -2.73   -2.34   -2.20   -2.07   -2.08   -2.09   -1.94   -2.11   -2.83   -3.26   -3.68   -4.05   -4.40   -4.16   -4.07
  750.00   -3.54   -3.24   -3.06   -2.64   -2.13   -1.71   -1.41   -1.23   -1.14   -0.86   -0.75   -0.42   -0.04    0.10   -0.86   -1.05   -0.86   -0.42    0.20    0.38    0.21   -0.02   -0.28   -0.47
  775.00   -1.97   -1.75   -1.63   -1.40   -1.14   -0.81   -0.48   -0.33   -0.28   -0.05    0.06    0.44    0.62   -0.08    0.32    1.03    1.57    2.07    2.42    2.59    2.51    2.30    1.87    1.64
  800.00   -0.28   -0.18   -0.13   -0.03    0.08    0.30    0.55    0.64    0.71    0.96    1.45    1.57    0.89    1.67    2.71    3.55    4.08    4.58    4.74    4.72    4.69    4.56    4.08    3.84
  825.00    1.47    1.50    1.46    1.43    1.39    1.46    1.57    1.64    1.74    2.02    2.59    1.94    2.85    4.11    5.18    6.00    6.54    7.02    7.03    6.81    6.75    6.69    6.42    6.16
  850.00    3.27    3.24    3.11    3.00    2.93    2.90    2.89    2.86    2.89    3.08    2.90    3.74    5.21    6.52    7.55    8.37    8.94    9.40    9.37    8.87    8.71    8.75    8.63    8.38
  875.00    4.61    4.58    4.55    4.53    4.50    4.46    4.42    4.40    4.36    4.23    4.62    6.22    7.72    8.98   10.00   10.81   11.35   11.82   11.75   11.01   10.49   10.62   10.86   10.55
  900.00    5.94    5.86    5.82    5.76    5.71    5.66    5.56    5.46    5.29    5.68    6.80    8.47   10.02   11.31   12.37   13.17   13.72   14.15   14.02   13.20   12.15   11.77   12.42   12.10
  925.00    7.00    6.58    6.08    5.55    5.09    4.68    4.30    4.47    5.96    8.15    9.51   11.27   12.80   14.02   15.10   15.83   16.19   16.47   16.16   15.01   13.56   12.57   13.25   12.64
  950.00    8.95    8.63    8.28    7.94    7.61    7.33    7.08    6.93    6.97    9.28   10.60   12.32   13.87   15.15   16.18   16.92   17.41   17.78   17.55   16.56   15.19   14.32   15.09   14.56
  975.00   10.27    9.95    9.67    9.37    9.05    8.74    8.46    8.30    8.38   10.70   12.01   13.73   15.27   16.56   17.59   18.34   18.84   19.22   19.00   18.00   16.63   15.76   16.55   16.01
 1000.00   11.66   11.34   11.05   10.74   10.42   10.14    9.88    9.69    9.74   12.05   13.37   15.10   16.65   17.94   18.97   19.73   20.23   20.61   20.38   19.39   18.01   17.14   17.92   17.38
