#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  200.00  -57.94  -58.32  -58.69  -58.88  -58.94  -58.86  -58.73  -58.42  -58.04  -57.74  -57.94  -58.04  -58.35  -58.55  -58.37  -57.87  -57.45  -57.21  -57.08  -56.50  -56.10  -56.43  -56.82  -56.94
  225.00  -60.27  -60.14  -60.09  -60.06  -60.10  -60.28  -60.59  -60.71  -60.60  -60.45  -60.38  -60.29  -60.37  -60.50  -60.63  -60.84  -61.14  -61.08  -60.64  -60.38  -60.10  -60.07  -60.41  -60.48
  250.00  -58.49  -58.80  -59.11  -59.36  -59.46  -59.42  -59.50  -59.79  -60.02  -60.07  -59.69  -59.52  -59.40  -59.45  -59.52  -59.58  -59.75  -59.84  -59.78  -59.68  -59.52  -59.28  -59.45  -59.75
  300.00  -50.31  -50.35  -50.42  -50.56  -50.73  -50.84  -50.84  -50.83  -50.95  -51.09  -51.26  -51.30  -51.32  -51.42  -51.54  -51.54  -51.56  -51.76  -51.96  -52.15  -52.43  -52.47  -52.63  -52.68
  350.00  -42.29  -42.39  -42.38  -42.41  -42.56  -42.77  -42.89  -42.93  -43.09  -43.32  -43.60  -43.71  -43.88  -44.06  -44.18  -44.31  -44.56  -44.87  -45.17  -45.41  -45.56  -45.77  -45.89  -45.82
  400.00  -34.80  -34.73  -34.71  -34.77  -34.87  -34.97  -35.06  -35.16  -35.31  -35.47  -35.72  -35.83  -35.95  -36.12  -36.35  -36.60  -36.82  -37.02  -37.19  -37.32  -37.43  -37.56  -37.82  -37.91
  450.00  -29.40  -29.09  -28.71  -28.37  -28.17  -28.05  -27.99  -27.96  -27.98  -28.06  -28.57  -28.87  -29.14  -29.35  -29.44  -29.48  -29.50  -29.58  -29.73  -29.94  -30.12  -30.18  -30.29  -30.38
  500.00  -24.10  -24.00  -23.84  -23.60  -23.37  -23.18  -23.02  -22.89  -22.74  -22.62  -23.10  -23.25  -23.37  -23.47  -23.60  -23.67  -23.68  -23.67  -23.72  -23.84  -23.92  -24.00  -24.09  -24.14
  550.00  -18.39  -18.39  -18.36  -18.34  -18.36  -18.41  -18.46  -18.47  -18.41  -18.28  -18.17  -18.22  -18.41  -18.61  -18.77  -18.78  -18.65  -18.49  -18.47  -18.59  -18.68  -18.79  -18.80  -18.88
  600.00  -13.83  -13.83  -13.78  -13.77  -13.86  -14.01  -14.12  -14.20  -14.19  -14.07  -13.77  -13.94  -14.39  -14.77  -14.91  -14.91  -14.71  -14.46  -14.27  -14.28  -14.27  -14.32  -13.98  -13.91
  650.00  -10.32  -10.30  -10.29  -10.25  -10.29  -10.35  -10.43  -10.56  -10.66  -10.64  -10.80  -11.10  -11.20  -11.33  -11.36  -11.53  -11.49  -11.69  -11.85  -11.96  -11.60  -11.44  -10.19   -9.80
  700.00   -7.40   -7.58   -7.90   -7.85   -7.77   -7.72   -7.81   -8.06   -8.33   -8.42   -8.95   -9.06   -8.86   -8.80   -8.66   -8.17   -8.29   -8.62   -8.81   -8.92   -8.81   -8.96   -8.12   -7.79
  750.00   -4.34   -4.32   -4.33   -4.41   -4.63   -4.93   -5.17   -5.49   -5.70   -5.87   -5.72   -5.90   -5.87   -5.70   -5.60   -5.22   -5.23   -5.54   -5.72   -5.89   -5.84   -5.88   -5.41   -5.54
  775.00   -3.22   -3.14   -3.27   -3.33   -3.54   -3.69   -3.88   -4.06   -4.23   -4.27   -4.15   -4.21   -4.02   -3.85   -3.82   -3.54   -3.51   -3.81   -4.10   -4.22   -4.26   -4.29   -3.88   -4.04
  800.00   -1.74   -1.86   -1.99   -2.20   -2.47   -2.67   -2.86   -3.09   -3.28   -3.39   -3.02   -2.86   -2.39   -2.21   -2.25   -1.93   -1.87   -2.16   -2.38   -2.42   -2.40   -2.46   -2.08   -2.23
  825.00   -0.11   -0.22   -0.40   -0.59   -0.92   -1.06   -1.35   -1.49   -1.54   -1.56   -1.04   -1.09   -0.91   -0.79   -0.87   -0.49   -0.42   -0.62   -0.87   -0.93   -0.97   -0.90   -0.49   -0.51
  850.00    1.33    1.22    1.00    0.72    0.45    0.20   -0.02   -0.19   -0.31   -0.38    0.27    0.20    0.41    0.41    0.38    0.73    0.75    0.83    0.64    0.55    0.52    0.53    0.95    0.92
  875.00    2.55    2.55    2.30    2.10    1.92    1.80    1.75    1.76    1.65    1.64    2.16    2.08    2.05    2.04    2.16    2.23    2.27    2.37    2.35    2.37    2.37    2.39    2.84    2.84
  900.00    4.16    3.99    3.74    3.40    3.34    3.39    3.41    3.44    3.47    3.46    3.61    3.67    3.94    4.29    4.63    4.52    4.48    4.40    4.36    4.32    4.26    4.20    4.61    4.61
  925.00    5.50    5.30    5.15    5.01    4.89    4.74    4.62    4.56    4.50    4.51    5.02    5.78    6.43    6.78    7.10    6.90    6.73    6.51    6.22    6.02    5.79    5.59    5.87    5.60
  950.00    7.08    6.89    6.68    6.55    6.44    6.34    6.26    6.19    6.16    6.07    6.22    6.96    7.61    7.98    8.30    8.15    8.03    7.88    7.69    7.56    7.49    7.41    7.77    7.71
  975.00    8.41    8.21    7.99    7.88    7.75    7.66    7.58    7.52    7.47    7.38    7.56    8.35    8.99    9.38    9.69    9.54    9.42    9.27    9.09    8.96    8.88    8.79    9.12    9.06
 1000.00    9.86    9.65    9.43    9.31    9.19    9.10    9.02    8.95    8.91    8.80    8.94    9.69   10.33   10.72   11.03   10.88   10.77   10.63   10.44   10.31   10.24   10.15   10.48   10.42
